time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.26,-24.659,-16.8777,4.9773,70.9261,114.2105,353.8315
40.28,-24.6943,-16.8736,4.9957,71.0332,113.9703,353.6997
40.3,-24.7271,-16.8795,5.0219,71.1177,113.9543,353.6456
40.32,-24.8233,-16.8924,5.0551,71.4171,114.0573,353.6924
40.34,-24.874,-16.9013,5.0693,71.6077,114.1873,353.7619
40.36,-24.9199,-16.9218,5.0791,71.7654,114.4167,353.9353
40.38,-24.9672,-16.9462,5.0867,71.9366,114.6928,354.1862
40.4,-25.017,-16.975,5.0903,72.0929,114.9223,354.521
40.42,-25.0616,-17.0093,5.0909,72.2244,115.1616,354.905
40.44,-25.1515,-17.0696,5.0754,72.4435,115.6173,355.6112
40.46,-25.1907,-17.0922,5.0599,72.5142,115.9096,355.9534
40.48,-25.2293,-17.1022,5.0389,72.5837,116.2754,356.3588
40.5,-25.2657,-17.1043,5.0142,72.633,116.5921,356.7113
40.52,-25.332,-17.1028,4.9417,72.6992,117.5176,357.582
40.54,-25.3611,-17.108,4.8938,72.7049,118.0751,358.099
40.56,-25.3844,-17.1131,4.844,72.705,118.6522,358.6562
40.58,-25.397,-17.1248,4.7917,72.6662,119.3067,359.2787
40.6,-25.4132,-17.1352,4.7309,72.631,120.0079,359.9487
40.62,-25.4344,-17.1439,4.5931,72.5068,121.4788,1.2594
40.64,-25.4361,-17.1399,4.5208,72.4186,122.2935,1.9306
40.66,-25.4357,-17.1288,4.4451,72.3274,123.144,2.5578
40.68,-25.4368,-17.111,4.3657,72.2321,124.0223,3.2144
40.7,-25.4307,-17.0842,4.2917,72.147,124.9206,3.836
40.72,-25.421,-17.0224,4.1339,71.9414,126.9753,4.8886
40.74,-25.4172,-16.9772,4.0628,71.8687,127.859,5.2556
40.76,-25.4119,-16.9332,3.9973,71.7776,128.6148,5.6317
40.78,-25.3989,-16.9022,3.9382,71.6554,129.2533,6.0039
40.8,-25.3861,-16.8775,3.8879,71.5447,129.6545,6.2936
40.82,-25.3564,-16.8653,3.8093,71.2813,130.0537,6.6081
40.84,-25.339,-16.8767,3.7831,71.179,130.0434,6.6995
40.86,-25.3253,-16.8967,3.7585,71.0562,129.922,6.7551
40.88,-25.3125,-16.9122,3.7442,70.9565,129.7836,6.73
40.9,-25.3014,-16.9161,3.739,70.8987,129.5732,6.588
40.92,-25.2807,-16.9023,3.7486,70.843,129.3585,6.281
40.94,-25.2704,-16.8872,3.7652,70.8458,129.3104,6.033
40.96,-25.2659,-16.8687,3.7917,70.9159,129.1972,5.797
40.98,-25.2625,-16.8641,3.8205,70.9758,129.0651,5.6072
41,-25.2558,-16.868,3.8549,71.0423,128.9439,5.4395
41.02,-25.2645,-16.8764,3.924,71.2422,128.4354,4.9784
41.04,-25.2674,-16.8842,3.9539,71.2941,128.253,4.754
41.06,-25.2843,-16.8732,3.978,71.4011,128.0716,4.4865
41.08,-25.2956,-16.8692,3.9982,71.4571,127.9955,4.2915
41.1,-25.3117,-16.8656,4.0063,71.5021,128.0421,4.2017
41.12,-25.332,-16.8597,4.0073,71.5473,128.1786,4.2002
41.14,-25.3807,-16.8673,3.9774,71.59,128.7042,4.5693
41.16,-25.405,-16.879,3.9509,71.5989,129.0892,4.9369
41.18,-25.432,-16.8977,3.9133,71.5946,129.6473,5.4313
41.2,-25.4637,-16.9118,3.8665,71.5919,130.2885,5.987
41.22,-25.5296,-16.9306,3.7556,71.5612,131.7764,7.2952
41.24,-25.56,-16.9319,3.6932,71.5213,132.6241,8.0066
