time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.26,-0.0006,0.001,-0.0018,354.3517,357.4064,357.8929
40.28,-0.0012,0.0009,-0.0017,354.3525,357.4048,357.8936
40.3,-0.0015,0.0011,-0.0019,354.3517,357.405,357.8938
40.32,-0.0018,0.0008,-0.0014,354.3538,357.4018,357.8936
40.34,-0.002,0.0008,-0.0015,354.3544,357.4023,357.8946
40.36,-0.0015,0.0008,-0.0019,354.354,357.4042,357.8937
40.38,-0.0013,0.0008,-0.0019,354.3529,357.4044,357.8926
40.4,-0.0012,0.0006,-0.0015,354.3543,357.403,357.8922
40.42,-0.0011,0.0004,-0.0012,354.3557,357.4017,357.8921
40.44,0.0004,0.0006,-0.002,354.3547,357.4055,357.8905
40.46,0.0002,0.0007,-0.0017,354.3536,357.4047,357.8911
40.48,0,0.0007,-0.0016,354.3536,357.4042,357.8922
40.5,-0.0001,0.0007,-0.0015,354.3538,357.4043,357.893
40.52,-0.0008,0.0012,-0.0016,354.3517,357.4034,357.8943
40.54,-0.0009,0.0008,-0.0016,354.3533,357.4035,357.8934
40.56,-0.0006,0.0009,-0.0018,354.3519,357.4052,357.8932
40.58,-0.0005,0.0008,-0.0018,354.3518,357.4048,357.8926
40.6,-0.0003,0.0011,-0.0019,354.3499,357.405,357.8925
40.62,-0.0004,0.0008,-0.0016,354.3529,357.4034,357.8922
40.64,-0.0002,0.0008,-0.0016,354.3531,357.4038,357.8927
40.66,-0.0002,0.0012,-0.0016,354.3517,357.4034,357.8938
40.68,-0.0004,0.0008,-0.0014,354.3534,357.4016,357.8925
40.7,-0.0002,0.0007,-0.0016,354.3541,357.4028,357.8928
40.72,-0.0006,0.001,-0.0017,354.3512,357.4013,357.8921
40.74,-0.0006,0.001,-0.0018,354.3521,357.4018,357.8934
40.76,-0.0007,0.0008,-0.0018,354.3536,357.4018,357.8932
40.78,-0.0008,0.0009,-0.0018,354.3524,357.4008,357.8936
40.8,-0.0008,0.0014,-0.0021,354.3488,357.4013,357.8943
40.82,-0.0007,0.001,-0.002,354.3506,357.4005,357.8923
40.84,-0.0006,0.001,-0.002,354.3513,357.4008,357.8926
40.86,-0.0006,0.001,-0.0021,354.352,357.4017,357.8922
40.88,-0.0009,0.0011,-0.0019,354.3522,357.3993,357.8927
40.9,-0.001,0.0009,-0.0018,354.354,357.3976,357.8926
40.92,-0.0008,0.0009,-0.0016,354.353,357.3993,357.8928
40.94,-0.0011,0.0008,-0.0016,354.3534,357.3991,357.8927
40.96,-0.0007,0.0009,-0.0018,354.3527,357.4013,357.8931
40.98,-0.0008,0.0008,-0.0017,354.3531,357.4009,357.8937
41,-0.0004,0.0009,-0.0018,354.3528,357.4014,357.8932
41.02,0.0001,0.0009,-0.0017,354.3532,357.4013,357.8929
41.04,0.0004,0.001,-0.0018,354.3524,357.4028,357.8923
41.06,0.0005,0.0011,-0.0018,354.351,357.4051,357.894
41.08,0.0009,0.0013,-0.002,354.3502,357.409,357.8931
41.1,-0.0001,0.0012,-0.0016,354.3501,357.4055,357.894
41.12,-0.0002,0.0007,-0.0016,354.3527,357.4071,357.8922
41.14,-0.0005,0.0013,-0.0016,354.3497,357.4072,357.8931
41.16,-0.0002,0.0009,-0.0016,354.3521,357.4099,357.8925
41.18,-0.0007,0.0008,-0.0014,354.3526,357.407,357.8925
41.2,-0.0006,0.0009,-0.0015,354.3528,357.4073,357.8934
41.22,-0.0006,0.001,-0.0014,354.3524,357.4062,357.8933
41.24,-0.0005,0.0011,-0.0016,354.3513,357.4074,357.8928
41.26,-0.0008,0.0009,-0.0015,354.3524,357.4064,357.8934
41.28,-0.0007,0.0006,-0.0016,354.3533,357.407,357.8925
41.3,-0.0006,0.0006,-0.0016,354.3545,357.4078,357.8932
41.32,-0.0006,0.0012,-0.0018,354.3514,357.4077,357.8936
41.34,-0.0005,0.001,-0.0017,354.3525,357.4065,357.8941
41.36,-0.0002,0.001,-0.0016,354.3516,357.4063,357.8938
41.38,0,0.001,-0.0015,354.3518,357.4067,357.8935
41.4,-0.0003,0.0009,-0.0014,354.3523,357.4053,357.8933
41.42,-0.0007,0.0012,-0.0015,354.3518,357.4045,357.8937
41.44,-0.0005,0.0009,-0.0014,354.3533,357.4052,357.8929
41.46,-0.0004,0.0009,-0.0013,354.353,357.4035,357.8933
41.48,-0.0001,0.0003,-0.0015,354.3545,357.4044,357.8916
41.5,-0.0003,0.0007,-0.0019,354.353,357.406,357.8925
