time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-23.196,-16.8755,3.457,78.1179,218.5014,32.8495
24.66,-23.195,-16.8731,3.4537,78.1125,218.4715,32.8298
24.68,-23.1927,-16.8714,3.452,78.1164,218.443,32.8037
24.7,-23.1907,-16.8719,3.4482,78.1127,218.374,32.7328
24.72,-23.1861,-16.8748,3.4425,78.1075,218.2516,32.5926
24.74,-23.1823,-16.8735,3.4428,78.1151,218.2466,32.578
24.76,-23.1799,-16.8734,3.4415,78.1189,218.2151,32.5423
24.78,-23.1774,-16.8742,3.4404,78.122,218.1853,32.5131
24.8,-23.1744,-16.8742,3.4413,78.1397,218.1337,32.4647
24.82,-23.1691,-16.873,3.4431,78.158,218.094,32.4346
24.84,-23.1666,-16.874,3.4433,78.1646,218.0475,32.3987
24.86,-23.1653,-16.8748,3.4433,78.1687,218.0031,32.3583
24.88,-23.1635,-16.8752,3.4438,78.1792,217.9753,32.3389
24.9,-23.1594,-16.8783,3.4446,78.1789,217.9047,32.2737
24.92,-23.1585,-16.8782,3.4445,78.1812,217.8511,32.2611
24.94,-23.1583,-16.8789,3.4438,78.1837,217.7832,32.2393
24.96,-23.1579,-16.8799,3.4427,78.1791,217.7046,32.1817
24.98,-23.1594,-16.8809,3.4406,78.181,217.6893,32.1929
25,-23.1603,-16.8832,3.4357,78.1646,217.5985,32.1314
25.02,-23.1657,-16.8809,3.4222,78.1217,217.4914,32.0891
25.04,-23.1668,-16.8848,3.4098,78.0745,217.3396,31.9552
25.06,-23.1713,-16.8839,3.397,78.0375,217.2402,31.8935
25.08,-23.1801,-16.8827,3.3764,77.9733,217.1342,31.8476
25.1,-23.1829,-16.881,3.3558,77.9026,216.9688,31.7114
25.12,-23.2001,-16.8614,3.2962,77.7239,216.7451,31.572
25.14,-23.2071,-16.8504,3.2545,77.6007,216.603,31.3834
25.16,-23.2185,-16.8297,3.2062,77.451,216.5667,31.3184
25.18,-23.2294,-16.8093,3.1493,77.2657,216.4301,31.179
25.2,-23.2412,-16.7863,3.0822,77.0505,216.241,31.0502
25.22,-23.2655,-16.7405,2.927,76.5314,215.6317,30.6878
25.24,-23.2782,-16.7212,2.8394,76.2477,215.1568,30.3822
25.26,-23.2918,-16.7028,2.7487,75.9459,214.6277,30.065
25.28,-23.3097,-16.6858,2.6525,75.6263,214.0326,29.7023
25.3,-23.325,-16.6674,2.5594,75.3189,213.4849,29.3535
25.32,-23.361,-16.6375,2.3718,74.6753,212.3954,28.6135
25.34,-23.3823,-16.6204,2.2848,74.3722,212.0191,28.3501
25.36,-23.4027,-16.6067,2.2047,74.0891,211.7487,28.1204
25.38,-23.4207,-16.6021,2.1297,73.8218,211.4669,27.7984
25.4,-23.442,-16.5916,2.0665,73.6054,211.3663,27.6552
25.42,-23.4752,-16.5771,1.9704,73.2456,211.1787,27.4347
25.44,-23.4873,-16.5742,1.9397,73.1144,211.0859,27.3596
25.46,-23.4973,-16.5719,1.9236,73.0403,210.9916,27.3215
25.48,-23.506,-16.5756,1.9193,73.0058,210.9024,27.2749
25.5,-23.5141,-16.5802,1.9295,73.02,210.8865,27.2721
25.52,-23.5185,-16.6026,2.0034,73.2143,210.8757,27.4885
25.54,-23.5202,-16.6209,2.0597,73.3735,210.932,27.6372
25.56,-23.5218,-16.635,2.1346,73.6051,211.1446,27.8557
25.58,-23.517,-16.6482,2.2283,73.9023,211.5305,28.0088
25.6,-23.5206,-16.6552,2.3372,74.2745,212.1493,28.2711
25.62,-23.5128,-16.664,2.6122,75.1715,213.7355,29.4719
25.64,-23.5075,-16.6773,2.7735,75.657,214.671,30.4214
25.66,-23.4958,-16.704,2.9524,76.1994,215.7507,31.3963
25.68,-23.4894,-16.7371,3.1385,76.7491,216.9921,32.6138
25.7,-23.481,-16.7745,3.3348,77.3077,218.3461,34.0142
25.72,-23.4632,-16.8491,3.7331,78.4205,221.2133,37.1123
25.74,-23.4555,-16.8786,3.927,78.9367,222.8145,38.8325
25.76,-23.4499,-16.8994,4.1246,79.4585,224.7083,40.7636
25.78,-23.4473,-16.9111,4.2896,79.885,226.4537,42.5745
25.8,-23.443,-16.9191,4.4489,80.2832,228.0931,44.305
25.82,-23.4454,-16.9194,4.7043,80.8972,231.4879,47.7443
25.84,-23.4493,-16.9078,4.7906,81.0822,232.7917,49.1694
25.86,-23.4512,-16.893,4.846,81.1941,233.5435,50.048
25.88,-23.4605,-16.8659,4.8629,81.2081,233.9966,50.6524
25.9,-23.4659,-16.8368,4.8461,81.1375,233.8635,50.6467
25.92,-23.4836,-16.7736,4.6795,80.7109,231.6462,48.6183
25.94,-23.496,-16.7386,4.5358,80.3344,229.8422,47.0079
25.96,-23.505,-16.6968,4.3604,79.8861,227.7872,45.1646
25.98,-23.5171,-16.6547,4.1454,79.3157,225.3562,43.0209
26,-23.5263,-16.606,3.9014,78.6514,222.9572,40.873
26.02,-23.5566,-16.4835,3.3292,77.0249,218.6931,36.8482
26.04,-23.5744,-16.4097,3.0148,76.1041,216.9006,35.0528
26.06,-23.5901,-16.3329,2.6888,75.125,215.2104,33.3739
26.08,-23.6085,-16.2441,2.3586,74.1228,213.7401,31.8834
26.1,-23.6278,-16.1534,2.0319,73.1287,212.4699,30.5274
26.12,-23.6651,-15.9937,1.411,71.2543,210.5144,28.368
26.14,-23.686,-15.9214,1.1289,70.3655,209.4299,27.2336
26.16,-23.7029,-15.8606,0.8699,69.5363,208.3989,26.1534
26.18,-23.7169,-15.8029,0.6412,68.8424,207.7652,25.454
26.2,-23.7297,-15.7497,0.4434,68.1872,207.0289,24.7183
26.22,-23.746,-15.6777,0.1458,67.2183,206.027,23.4755
26.24,-23.7511,-15.6533,0.0507,66.9189,205.6947,22.9597
26.26,-23.7545,-15.6348,-0.0053,66.7443,205.4915,22.5258
26.28,-23.7536,-15.6289,-0.0222,66.7127,205.3426,22.0884
26.3,-23.7498,-15.6308,0.0011,66.821,205.285,21.8062
26.32,-23.7243,-15.6678,0.193,67.521,205.3564,21.6179
26.34,-23.7118,-15.6941,0.3637,68.1837,205.65,21.6727
26.36,-23.6956,-15.7367,0.5844,68.9638,205.8651,21.5865
26.38,-23.681,-15.7892,0.8597,69.9775,206.5005,21.9087
26.4,-23.6607,-15.8618,1.1857,71.1505,207.2437,22.3711
26.42,-23.6082,-16.0094,1.9932,73.8897,209.8926,25.1103
26.44,-23.5762,-16.0915,2.4682,75.4509,212.0334,27.2141
26.46,-23.5458,-16.1703,2.9847,77.0872,215.1485,30.2369
26.48,-23.5202,-16.2456,3.5318,78.7423,219.5963,34.526
26.5,-23.4935,-16.3171,4.1017,80.326,226.223,40.9727
26.52,-23.4473,-16.4031,5.2785,82.8525,247.8919,62.6225
26.54,-23.4326,-16.413,5.8701,83.487,263.8474,78.6826
26.56,-23.4224,-16.4069,6.4566,83.5708,281.4816,96.3432
26.58,-23.419,-16.3815,7.0298,83.0833,297.8176,112.7608
26.6,-23.4248,-16.3423,7.5828,82.1421,310.3052,125.3763
26.62,-23.4415,-16.2294,8.6238,79.8037,325.7959,141.3431
26.64,-23.4631,-16.1549,9.0999,78.543,330.3369,146.1254
26.66,-23.4877,-16.0786,9.5423,77.3153,333.6454,149.609
26.68,-23.5195,-15.9937,9.9455,76.1615,336.1681,152.3917
26.7,-23.5481,-15.903,10.3131,75.0941,338.1477,154.5263
26.72,-23.6257,-15.7301,10.9166,73.2424,340.733,157.2669
26.74,-23.6554,-15.6591,11.1573,72.4883,341.4543,157.9059
26.76,-23.6962,-15.5835,11.363,71.771,341.8695,158.1899
26.78,-23.7307,-15.5375,11.5018,71.2999,341.9852,158.1769
26.8,-23.7628,-15.4931,11.6123,70.8809,341.9127,157.9408
26.82,-23.8183,-15.4837,11.7,70.5082,341.4468,156.882
26.84,-23.8474,-15.5066,11.6856,70.4934,340.9781,155.9614
26.86,-23.8678,-15.5582,11.6283,70.6576,340.3549,155.0143
26.88,-23.886,-15.6302,11.5162,70.9847,339.57,154.0372
26.9,-23.8939,-15.7145,11.3666,71.4848,338.6681,153.058
26.92,-23.9128,-15.9077,10.9383,72.8656,336.1585,150.4018
26.94,-23.9177,-16.0235,10.6647,73.7026,334.6014,148.6358
26.96,-23.92,-16.1534,10.3522,74.6604,332.5884,146.3068
26.98,-23.9212,-16.2864,9.9969,75.6711,329.8518,143.3604
27,-23.9159,-16.4076,9.5989,76.9254,326.4366,140.0995
27.02,-23.8965,-16.5769,8.6978,79.142,316.4655,130.3016
27.04,-23.8967,-16.6196,8.1935,80.1009,309.4968,123.3707
27.06,-23.8904,-16.6468,7.6626,80.8911,300.7428,114.4975
27.08,-23.8901,-16.6498,7.1048,81.4063,290.1454,103.8533
27.1,-23.8898,-16.6356,6.5312,81.5837,278.3314,92.0168
27.12,-23.8962,-16.5657,5.3386,80.7898,254.7585,68.3144
27.14,-23.9031,-16.5019,4.7305,79.8763,245.0746,58.5615
27.16,-23.9089,-16.4224,4.1183,78.7186,236.9443,50.3645
27.18,-23.9192,-16.3138,3.511,77.3888,230.6126,43.9967
27.2,-23.9242,-16.2008,2.9082,75.9274,225.2745,38.5852
27.22,-23.9384,-15.9268,1.7514,72.8302,217.5226,30.4575
27.24,-23.9471,-15.7797,1.2031,71.273,214.8963,27.4131
27.26,-23.9539,-15.6285,0.6791,69.7204,212.6547,24.7415
27.28,-23.9531,-15.4654,0.1909,68.229,210.8817,22.6579
27.3,-23.9494,-15.298,-0.2622,66.8096,209.3992,20.9447
27.32,-23.9262,-14.9778,-1.0519,64.3061,207.2391,18.3695
27.34,-23.9108,-14.8294,-1.3848,63.2076,206.2388,17.2075
27.36,-23.8864,-14.6973,-1.6712,62.2724,205.3416,16.2736
27.38,-23.86,-14.5782,-1.91,61.4803,204.5528,15.6008
27.4,-23.8283,-14.4834,-2.1029,60.8185,203.8014,15.0831
27.42,-23.7619,-14.3677,-2.3403,60.0561,202.5634,14.118
27.44,-23.7293,-14.3431,-2.3799,59.9766,202.1138,13.6108
27.46,-23.6951,-14.3448,-2.3667,60.1597,202.0947,13.4602
27.48,-23.66,-14.3609,-2.3054,60.3736,201.7677,13.2081
27.5,-23.6185,-14.4119,-2.1744,60.8799,201.5943,12.9993
27.52,-23.5504,-14.584,-1.7669,62.5495,201.7226,12.6152
27.54,-23.5128,-14.7051,-1.4813,63.6464,201.94,12.6672
27.56,-23.4736,-14.8414,-1.1401,64.9236,202.3145,13.0015
27.58,-23.4306,-14.9953,-0.7473,66.3332,202.8089,13.5866
27.6,-23.3876,-15.159,-0.3039,67.8917,203.5152,14.449
27.62,-23.2954,-15.499,0.7262,71.4477,206.1282,17.4361
27.64,-23.2566,-15.6651,1.3024,73.3994,208.5938,19.9097
27.66,-23.2182,-15.8231,1.9119,75.4227,211.4447,22.8502
27.68,-23.1855,-15.9602,2.5546,77.446,215.6326,27.0421
27.7,-23.1576,-16.0886,3.2171,79.4077,221.4998,32.8762
27.72,-23.1265,-16.2889,4.5806,82.7505,241.1185,52.2876
27.74,-23.1249,-16.3617,5.2676,83.9763,259.0177,70.0845
27.76,-23.1317,-16.4122,5.984,84.0541,280.7844,91.6682
27.78,-23.1544,-16.4299,6.6168,83.4689,298.5892,109.3927
27.8,-23.1789,-16.4337,7.2637,82.4627,312.4661,123.3115
27.82,-23.2533,-16.3748,8.4838,79.8552,328.4895,139.7646
27.84,-23.2987,-16.3191,9.0479,78.5188,333.7708,145.2787
27.86,-23.3454,-16.2514,9.5736,77.4144,337.7646,149.5609
27.88,-23.3984,-16.1825,10.0543,76.1853,340.3096,152.43
27.9,-23.4579,-16.0976,10.4962,75.123,342.4032,154.7971
27.92,-23.5747,-15.9224,11.2418,72.9324,344.6043,157.3465
27.94,-23.6281,-15.8418,11.5388,71.9715,345.1936,158.0511
27.96,-23.6825,-15.7526,11.7904,71.1322,345.5622,158.5519
27.98,-23.7237,-15.6837,11.9913,70.4956,345.7712,158.8104
28,-23.7685,-15.6229,12.1411,69.9714,345.8362,158.9278
28.02,-23.8325,-15.5533,12.3023,69.3557,345.5133,158.5219
28.04,-23.8553,-15.5577,12.313,69.3027,345.1962,158.082
28.06,-23.867,-15.5848,12.2834,69.3867,344.8501,157.55
28.08,-23.8828,-15.6284,12.2059,69.6138,344.3205,156.8304
28.1,-23.8856,-15.7,12.0737,70.0262,343.7402,156.1186
28.12,-23.8774,-15.8847,11.6783,71.3554,342.2328,154.5781
28.14,-23.8604,-15.9956,11.4103,72.2519,341.3004,153.6683
28.16,-23.8382,-16.1137,11.095,73.2821,340.079,152.538
28.18,-23.812,-16.2205,10.7395,74.399,338.4987,151.1598
28.2,-23.7791,-16.3303,10.3341,75.6648,336.4675,149.4063
28.22,-23.7238,-16.4999,9.3974,78.3431,329.8936,143.3764
28.24,-23.7068,-16.554,8.8692,79.6241,324.6099,138.1368
28.26,-23.6931,-16.5903,8.31,80.8251,317.4889,130.9513
28.28,-23.6847,-16.6108,7.7205,81.8592,307.809,121.1908
28.3,-23.6846,-16.612,7.108,82.567,295.2344,108.3996
28.32,-23.6909,-16.5699,5.8264,82.6505,264.2923,77.26
28.34,-23.7013,-16.5187,5.1706,81.8933,250.1131,63.0875
28.36,-23.7236,-16.4484,4.5094,80.7622,239.0983,51.8353
28.38,-23.7466,-16.3606,3.852,79.3638,230.8128,43.0996
28.4,-23.7799,-16.2481,3.1976,77.8004,224.6007,36.4382
28.42,-23.8282,-15.9719,1.9263,74.355,215.7953,27.1091
28.44,-23.8464,-15.8081,1.3204,72.5469,212.6517,23.9491
28.46,-23.8629,-15.6314,0.7419,70.7466,210.1413,21.4055
28.48,-23.878,-15.45,0.1937,69.0614,208.5475,19.6613
28.5,-23.8874,-15.2639,-0.3169,67.4181,207.0663,18.0199
28.52,-23.8955,-14.8966,-1.2152,64.4591,204.9769,15.6392
28.54,-23.8935,-14.7212,-1.5954,63.2217,204.1881,14.6745
28.56,-23.8851,-14.5559,-1.9248,62.1216,203.4776,13.8923
28.58,-23.8723,-14.4081,-2.2031,61.1882,202.7988,13.1332
28.6,-23.8567,-14.2774,-2.4278,60.3451,202.1077,12.4933
28.62,-23.8163,-14.1127,-2.7151,59.3563,201.13,11.2735
28.64,-23.7972,-14.0744,-2.7735,59.207,200.8508,10.6602
28.66,-23.7752,-14.0678,-2.772,59.279,200.7046,10.1391
28.68,-23.7514,-14.0915,-2.7181,59.5649,200.6423,9.7295
28.7,-23.7209,-14.1501,-2.5955,60.0879,200.6589,9.4449
28.72,-23.6555,-14.3509,-2.1676,61.8117,201.0243,9.1684
28.74,-23.614,-14.4895,-1.8631,62.9706,201.3176,9.3794
28.76,-23.569,-14.6511,-1.477,64.4273,201.774,9.8114
28.78,-23.5209,-14.8165,-1.067,65.9301,202.3527,10.3662
28.8,-23.4687,-14.9981,-0.5803,67.6731,203.1749,11.34
28.82,-23.355,-15.3764,0.56,71.7248,207.0922,15.5649
28.84,-23.2991,-15.5665,1.2014,73.9574,210.2706,18.7968
28.86,-23.2482,-15.7464,1.8813,76.208,214.9106,23.3719
28.88,-23.2034,-15.9087,2.5956,78.4819,221.2559,29.4821
28.9,-23.1607,-16.0531,3.3313,80.6512,229.7372,37.8072
28.92,-23.0972,-16.2619,4.8342,83.7237,257.3775,65.596
28.94,-23.0784,-16.3262,5.5886,84.2851,281.2629,89.6413
28.96,-23.0727,-16.3625,6.3308,83.4822,301.7328,110.3449
28.98,-23.0833,-16.3753,7.0528,82.1838,315.8425,124.8456
29,-23.0998,-16.3671,7.7532,80.7998,325.0255,134.3661
29.02,-23.171,-16.2711,9.0599,77.8687,336.0104,146.368
29.04,-23.2121,-16.1944,9.6522,76.6894,340.3614,151.2498
29.06,-23.2729,-16.0956,10.1992,75.1928,343.3546,154.5429
29.08,-23.3305,-15.9837,10.6967,74.0073,345.8105,157.2427
29.1,-23.3944,-15.8571,11.1442,72.6581,346.8261,158.6704
29.12,-23.5281,-15.6199,11.8816,70.4071,347.4864,159.5565
29.14,-23.5937,-15.5164,12.1714,69.394,347.5814,159.4955
29.16,-23.6551,-15.4213,12.4097,68.4912,347.5876,159.1563
29.18,-23.7113,-15.3432,12.5931,67.7633,347.5331,158.7168
29.2,-23.7583,-15.2762,12.7222,67.2301,347.3436,158.1646
29.22,-23.8302,-15.2166,12.8221,66.6821,346.5149,156.7128
29.24,-23.8539,-15.2341,12.7967,66.729,345.977,155.8828
29.26,-23.8667,-15.2741,12.7326,66.9235,345.4584,155.0767
29.28,-23.8741,-15.3469,12.5989,67.2754,344.9707,154.3492
29.3,-23.8798,-15.4362,12.4222,67.8286,344.2805,153.5197
29.32,-23.8587,-15.6648,11.9183,69.4926,342.6678,151.9757
29.34,-23.8369,-15.7927,11.5918,70.5711,341.5419,150.9678
29.36,-23.8111,-15.9258,11.2193,71.7787,340.1706,149.7138
29.38,-23.786,-16.0546,10.799,73.074,338.4733,148.0988
29.4,-23.7664,-16.1809,10.3356,74.4353,336.1797,145.8111
29.42,-23.727,-16.4064,9.2837,77.3199,329.2691,138.4876
29.44,-23.7131,-16.4949,8.7018,78.7373,323.8214,132.6252
29.46,-23.7069,-16.5604,8.0844,80.0492,316.342,124.689
29.48,-23.7063,-16.6003,7.4408,81.1535,306.4885,114.3075
29.5,-23.7123,-16.6194,6.7717,81.9068,293.8235,101.0954
29.52,-23.7281,-16.5692,5.3859,82.0032,263.6401,70.0916
29.54,-23.7423,-16.4974,4.6779,81.2293,249.8432,56.017
29.56,-23.7562,-16.4017,3.9703,80.031,238.6679,44.6001
29.58,-23.7752,-16.2802,3.2683,78.5456,230.202,35.919
29.6,-23.7961,-16.1369,2.5805,76.8847,223.9192,29.3762
29.62,-23.8356,-15.8017,1.2645,73.3475,215.3998,20.3174
29.64,-23.8482,-15.6105,0.649,71.5401,212.207,16.9571
29.66,-23.8625,-15.3966,0.0729,69.7865,209.971,14.6005
