time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-3.7102,3.4731,0.248,67.6934,213.5056,138.4045
24.3,-3.6865,3.4734,0.2237,67.6637,213.0204,137.9038
24.32,-3.6654,3.4784,0.203,67.6594,212.7086,137.4927
24.34,-3.6585,3.4759,0.1918,67.6246,212.6639,137.3046
24.36,-3.6486,3.4744,0.178,67.595,212.7706,137.26
24.38,-3.6262,3.4706,0.1529,67.5592,213.123,137.281
24.4,-3.6119,3.4719,0.1427,67.57,213.2653,137.2965
24.42,-3.6016,3.4712,0.1373,67.5735,213.2751,137.2642
24.44,-3.5827,3.474,0.1295,67.5962,213.1303,137.1094
24.46,-3.5723,3.4699,0.1271,67.6029,212.9429,136.9922
24.48,-3.542,3.4699,0.1174,67.6293,212.3395,136.515
24.5,-3.5264,3.4685,0.109,67.6306,212.1418,136.3219
24.52,-3.5207,3.4679,0.1096,67.6275,212.109,136.2848
24.54,-3.5128,3.4659,0.1037,67.6026,212.1408,136.2716
24.56,-3.5077,3.4629,0.0935,67.5468,212.2346,136.3378
24.58,-3.4916,3.4734,0.0197,66.8794,213.0033,137.5571
24.6,-3.4819,3.4869,-0.0555,66.6141,213.0871,137.3505
24.62,-3.4764,3.5128,-0.1595,66.2242,213.5202,135.7971
24.64,-3.461,3.5445,-0.2872,65.983,213.1257,134.428
24.66,-3.4447,3.5692,-0.4384,65.7456,211.9092,133.4121
24.68,-3.3966,3.6245,-0.8345,64.8908,210.5878,131.252
24.7,-3.3613,3.6565,-1.0805,64.3314,210.6437,129.9091
24.72,-3.325,3.6955,-1.3364,63.7584,210.6154,128.7923
24.74,-3.289,3.7305,-1.5397,63.3125,210.6522,127.9454
24.76,-3.2209,3.8073,-1.8797,62.6125,210.6117,126.2229
24.78,-3.0998,3.941,-2.4011,61.7071,210.0896,123.1537
24.8,-3.052,3.9953,-2.5717,61.448,209.5291,122.1208
24.82,-2.9568,4.0797,-2.8449,60.9208,208.1267,120.3761
24.84,-2.8798,4.1424,-3.0361,60.5207,206.8759,119.0167
24.86,-2.8101,4.1941,-3.1959,60.0943,205.2962,117.6829
24.88,-2.663,4.269,-3.4766,59.2052,201.4476,115.7774
24.9,-2.5957,4.2992,-3.6047,58.7422,199.3703,115.0023
24.92,-2.532,4.3324,-3.7361,58.3501,197.6429,114.3008
24.94,-2.4736,4.3732,-3.8732,58.0124,196.4899,113.9117
24.96,-2.4238,4.4222,-4.0191,57.6247,195.8947,113.8698
24.98,-2.3357,4.5706,-4.3521,56.7409,194.839,113.2617
25,-2.2984,4.6593,-4.536,56.2713,194.335,112.7757
25.02,-2.2657,4.7528,-4.7274,55.7414,193.9823,112.1906
25.04,-2.2402,4.8494,-4.9103,55.2372,193.5811,111.4589
25.06,-2.2178,4.9448,-5.0859,54.7453,193.0532,110.5672
25.08,-2.1743,5.124,-5.3816,53.9603,192.0162,107.87
25.1,-2.1575,5.1962,-5.4771,53.7678,191.8802,106.2548
25.12,-2.1408,5.2616,-5.5144,53.791,192.1894,104.7953
25.14,-2.1251,5.3052,-5.4808,54.0599,192.8067,104.4876
25.16,-2.1056,5.3386,-5.3774,54.5027,193.1373,104.9985
25.18,-2.0656,5.3617,-4.9381,55.8391,192.6346,104.5023
25.2,-2.045,5.3313,-4.6256,56.9385,191.9205,103.7618
25.22,-2.0197,5.2637,-4.2543,58.2524,191.7149,104.4657
25.24,-2.0051,5.1759,-3.8076,59.5369,191.4114,105.0127
25.26,-1.9897,5.0705,-3.3022,61.0718,191.2063,106.1505
25.28,-1.9858,4.8731,-2.2776,64.3915,191.5442,107.4043
25.3,-1.9897,4.7158,-1.4629,67.0057,193.1877,109.1592
25.32,-1.9998,4.5797,-0.7656,69.1793,195.6573,111.7916
25.34,-2.0257,4.4466,-0.0197,71.4682,199.7392,115.9685
25.36,-2.0474,4.3287,0.7415,73.621,204.9425,121.2736
25.38,-2.0845,4.1765,2.28,77.1063,219.214,135.5959
25.4,-2.0966,4.1637,3.0448,78.3532,228.9871,145.3649
25.42,-2.1007,4.1795,3.6078,78.7809,238.458,154.9896
25.44,-2.0967,4.2491,4.515,78.8943,253.5332,171.1086
25.46,-2.0861,4.3251,5.0391,78.7534,262.4984,180.6675
25.48,-1.9574,4.6431,6.4048,77.673,286.6717,205.2061
25.5,-1.8855,4.8038,6.9367,77.2403,294.4457,213.7085
25.52,-1.8176,4.9583,7.4258,76.7376,300.7494,221.0164
25.54,-1.7091,5.096,7.8205,76.4525,306.0434,227.1944
25.56,-1.6091,5.2222,8.1689,76.3455,310.8492,232.9812
25.58,-1.4131,5.414,8.6655,76.6938,322.4542,244.8937
25.6,-1.3169,5.4675,8.8193,76.8173,326.9756,250.2983
25.62,-1.2326,5.4968,8.9102,77.0554,331.8859,255.9367
25.64,-1.1546,5.4791,8.9259,77.4508,335.8223,260.396
25.66,-1.0787,5.4249,8.8716,78.0785,337.808,263.5645
25.68,-0.9436,5.2202,8.5201,80.0314,340.3237,269.9684
25.7,-0.8806,5.082,8.1895,81.3717,341.7903,272.3992
25.72,-0.8191,4.9367,7.7458,82.7221,348.0872,277.4193
25.74,-0.7341,4.7668,7.172,84.2263,341.9667,268.0726
25.76,-0.6908,4.6281,6.7098,85.0136,330.8561,255.8138
25.78,-0.5364,4.2749,5.0333,87.705,271.6639,195.2175
25.8,-0.4615,4.1752,4.1635,86.9253,221.5335,143.9028
25.82,-0.3807,4.099,3.2177,84.7209,201.8038,123.1494
25.84,-0.305,4.0792,2.2274,82.009,192.9862,113.0712
25.86,-0.235,4.1221,1.1946,78.6819,187.088,105.932
25.88,-0.1289,4.4398,-0.8979,71.6326,179.7572,97.8858
25.9,-0.1039,4.628,-1.6831,69.0702,177.7886,95.6456
25.92,-0.0889,5.0195,-2.9643,64.9385,175.6319,92.4613
25.94,-0.1045,5.3716,-3.9499,61.4098,174.7665,90.3868
25.96,-0.1462,5.7488,-4.8801,57.9456,174.6445,89.4218
25.98,-0.2964,6.5713,-6.5281,52.1687,174.9143,88.8873
26,-0.4209,6.9978,-7.2372,49.5112,175.1246,87.1034
26.02,-0.5724,7.4137,-7.8743,47.1413,175.7774,84.8022
26.04,-0.7519,7.8067,-8.4035,44.9516,176.3768,82.9476
26.06,-0.9442,8.1589,-8.8349,43.3011,176.7881,82.1612
26.08,-1.3433,8.7261,-9.4325,41.1838,178.0042,80.9465
26.1,-1.5384,8.9193,-9.6085,40.4915,178.9701,80.8305
26.12,-1.7334,9.0435,-9.7103,40.0995,179.8312,81.1893
26.14,-1.8934,9.0862,-9.7399,40.0029,180.4123,81.5289
26.16,-2.0479,9.0486,-9.7118,40.1123,181.3651,82.3386
26.18,-2.3219,8.7365,-9.4339,41.0464,182.3555,85.0163
26.2,-2.4393,8.4752,-9.1895,42.2123,182.8301,86.3819
26.22,-2.5483,8.1485,-8.8678,43.5155,183.3845,88.1004
26.24,-2.6245,7.8708,-8.5704,44.7276,183.7967,89.4983
26.26,-2.7468,7.3452,-7.9815,47.1181,185.9558,92.6054
26.28,-2.9402,6.4351,-6.7452,51.1845,189.728,97.9207
26.3,-3.0329,5.9745,-5.9976,53.8375,192.4334,100.9347
26.32,-3.115,5.5296,-5.1695,56.5737,195.6239,104.1577
26.34,-3.1966,5.0941,-4.2559,59.5048,200.5201,109.2952
26.36,-3.2625,4.6899,-3.2796,62.4163,206.241,115.5034
26.38,-3.3568,4.004,-1.187,67.6113,218.7489,129.0381
26.4,-3.3837,3.7209,-0.1085,69.4557,225.9632,136.7663
26.42,-3.3802,3.5542,0.6973,70.5095,231.8346,142.809
26.44,-3.3636,3.3287,2.0218,71.5241,243.0441,153.7428
26.46,-3.3269,3.2277,3.0741,71.9463,252.4867,163.9402
26.48,-3.2109,3.2114,4.8314,72.5183,269.7915,184.2624
26.5,-3.0998,3.3345,5.9647,72.143,281.7542,196.8773
26.52,-3.0013,3.4991,6.8004,71.3731,289.3124,204.8385
26.54,-2.8856,3.6982,7.5604,70.2528,295.267,212.0522
26.56,-2.7605,3.9526,8.2494,69.0981,300.1754,218.2999
26.58,-2.4961,4.4991,9.3741,67.2661,309.1731,227.9215
26.6,-2.3703,4.776,9.8312,66.3387,312.9467,231.8502
26.62,-2.272,4.9613,10.1224,65.7315,315.2527,234.2341
26.64,-2.1152,5.2292,10.5184,64.92,318.0067,236.893
26.66,-1.996,5.3786,10.7534,64.4254,319.7906,238.1487
26.68,-1.7926,5.5439,11.0202,63.9695,321.9984,239.5108
26.7,-1.6599,5.5672,11.1028,64.0662,322.9095,240.1582
26.72,-1.5857,5.5428,11.1045,64.2897,323.2301,240.4572
26.74,-1.4651,5.4759,11.05,64.8765,323.6855,241.0701
26.76,-1.3674,5.3441,10.9295,65.5645,323.5817,241.163
26.78,-1.2152,4.9483,10.5046,67.2827,321.9664,239.3425
26.8,-1.1555,4.6921,10.2013,68.2878,320.2945,237.4026
26.82,-1.0983,4.4931,9.9231,69.1176,318.7405,235.5893
26.84,-1.0512,4.0983,9.3932,70.5653,314.9608,231.2943
26.86,-1.0068,3.7712,8.8982,71.7798,311.0099,226.9435
26.88,-0.9625,3.0532,7.7239,74.0514,298.9856,214.616
26.9,-0.9414,2.7249,7.038,74.989,290.7476,206.4276
