time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-25.1506,-17.1052,6.7976,81.6162,182.257,279.1515
26.96,-25.1555,-17.1043,6.7977,81.6177,182.4114,279.2867
26.98,-25.1543,-17.1063,6.7987,81.6171,182.4172,279.284
27,-25.1556,-17.1033,6.799,81.6358,182.4804,279.3416
27.02,-25.1567,-17.1029,6.7987,81.6288,182.4907,279.354
27.04,-25.1582,-17.1053,6.7957,81.617,182.4546,279.3254
27.06,-25.1538,-17.1052,6.7976,81.6217,182.3625,279.2297
27.08,-25.1528,-17.108,6.7962,81.6126,182.3453,279.2108
27.1,-25.1522,-17.1049,6.797,81.6249,182.3399,279.2028
27.12,-25.1483,-17.107,6.7973,81.6185,182.2769,279.1212
27.14,-25.1475,-17.1039,6.7983,81.6327,182.2606,279.1046
27.16,-25.141,-17.1024,6.8004,81.6424,182.1913,279.0198
27.18,-25.1399,-17.1097,6.7964,81.6137,182.0938,278.9343
27.2,-25.1389,-17.1072,6.7959,81.622,182.08,278.9302
27.22,-25.1405,-17.1071,6.7936,81.6187,182.0384,278.916
27.24,-25.137,-17.1094,6.7932,81.6075,181.8818,278.7642
27.26,-25.1354,-17.1089,6.7923,81.6065,181.9301,278.8293
27.28,-25.1411,-17.1098,6.7865,81.5956,181.9016,278.8455
27.3,-25.1396,-17.108,6.7872,81.6028,181.8786,278.8198
27.32,-25.1396,-17.1068,6.7864,81.6031,181.9327,278.8749
27.34,-25.1377,-17.1086,6.7856,81.5804,181.9274,278.8486
27.36,-25.1426,-17.1051,6.7806,81.5812,182.049,278.98
27.38,-25.1407,-17.1064,6.7806,81.5759,182.0451,278.963
27.4,-25.1428,-17.1079,6.779,81.5693,182.0683,278.9866
27.42,-25.144,-17.1112,6.7773,81.5508,182.0668,278.9797
27.44,-25.1448,-17.1109,6.7776,81.5484,182.0886,278.9986
27.46,-25.1486,-17.1076,6.777,81.5538,182.2064,279.1146
27.48,-25.1449,-17.1111,6.778,81.5435,182.156,279.0382
27.5,-25.149,-17.1107,6.774,81.5452,182.1955,279.1016
27.52,-25.1485,-17.1106,6.7732,81.5391,182.2202,279.1211
27.54,-25.1476,-17.1099,6.7727,81.5375,182.2172,279.1221
27.56,-25.1502,-17.1083,6.7668,81.5313,182.1873,279.1189
27.58,-25.146,-17.1134,6.7642,81.496,182.0779,279.0076
27.6,-25.1483,-17.109,6.7618,81.5065,182.141,279.098
27.62,-25.1513,-17.1096,6.7558,81.4892,182.1494,279.1261
27.64,-25.1486,-17.109,6.7544,81.4846,182.1224,279.0901
27.66,-25.1525,-17.1061,6.7489,81.4685,182.2058,279.1734
27.68,-25.1514,-17.1083,6.7477,81.4422,182.2203,279.1818
