time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-0.0025,0.0004,-0.0025,357.0723,349.2263,357.1606
26.96,-0.0026,0.0003,-0.0024,357.0729,349.2249,357.1608
26.98,-0.0024,0.0003,-0.0024,357.0726,349.2259,357.1603
27,-0.002,0.0003,-0.0026,357.0729,349.2274,357.1601
27.02,-0.0023,0.0003,-0.0025,357.0734,349.226,357.1605
27.04,-0.0024,0.0001,-0.0024,357.0739,349.2251,357.1598
27.06,-0.0023,0.0004,-0.0025,357.0732,349.2263,357.1601
27.08,-0.0025,0.0003,-0.0024,357.073,349.2255,357.1596
27.1,-0.0023,0.0003,-0.0026,357.0728,349.2276,357.1596
27.12,-0.0023,0.0003,-0.0026,357.0727,349.2273,357.16
27.14,-0.0024,0.0004,-0.0025,357.0732,349.2259,357.1598
27.16,-0.0024,-0.0001,-0.0025,357.0751,349.2271,357.1577
27.18,-0.0027,0.0001,-0.0024,357.0735,349.2249,357.1589
27.2,-0.0026,0.0004,-0.0025,357.0725,349.2256,357.16
27.22,-0.0025,0.0004,-0.0025,357.0725,349.2262,357.1598
27.24,-0.0025,0.0003,-0.0025,357.0728,349.2264,357.1599
27.26,-0.0027,0.0005,-0.0024,357.0715,349.2247,357.1602
27.28,-0.0024,-0.0001,-0.0025,357.0746,349.2261,357.1592
27.3,-0.0024,-0.0001,-0.0025,357.0749,349.2262,357.1587
27.32,-0.0023,-0.0001,-0.0025,357.0747,349.227,357.1586
27.34,-0.0026,0.0002,-0.0024,357.0729,349.2265,357.159
27.36,-0.0025,0.0002,-0.0024,357.0737,349.2261,357.1602
27.38,-0.0024,0,-0.0024,357.0748,349.2261,357.1588
27.4,-0.0024,-0.0002,-0.0022,357.0757,349.2256,357.1588
27.42,-0.0024,0.0002,-0.0024,357.0733,349.2262,357.1597
27.44,-0.0026,0.0002,-0.0023,357.0737,349.2264,357.1592
27.46,-0.0024,0.0001,-0.0023,357.0741,349.2276,357.1591
27.48,-0.0024,0.0004,-0.0025,357.072,349.2281,357.1592
27.5,-0.0023,0.0002,-0.0025,357.0732,349.2277,357.1591
27.52,-0.0024,0.0002,-0.0025,357.0735,349.2274,357.1593
27.54,-0.0026,0.0001,-0.0024,357.0739,349.2267,357.1589
27.56,-0.0027,0,-0.0023,357.0748,349.2262,357.159
27.58,-0.0027,0.0003,-0.0023,357.0717,349.2256,357.1591
27.6,-0.0023,0.0003,-0.0025,357.0722,349.2284,357.1596
27.62,-0.0024,0.0002,-0.0024,357.0735,349.2269,357.159
27.64,-0.0025,0.0001,-0.0023,357.0743,349.227,357.1583
27.66,-0.0026,0.0003,-0.0024,357.0728,349.2259,357.1595
27.68,-0.0027,0.0003,-0.0023,357.073,349.2254,357.1597
27.7,-0.0023,0.0002,-0.0024,357.0732,349.2272,357.1595
27.72,-0.0019,0,-0.0025,357.0743,349.2294,357.1584
27.74,-0.0024,0,-0.0023,357.0751,349.2271,357.1584
27.76,-0.0021,0.0001,-0.0024,357.0734,349.2287,357.1585
27.78,-0.0027,0.0002,-0.0022,357.0741,349.226,357.16
27.8,-0.0026,0.0002,-0.0023,357.0736,349.2268,357.1594
27.82,-0.0024,0.0002,-0.0024,357.0734,349.228,357.1595
27.84,-0.0023,0.0001,-0.0024,357.074,349.228,357.1591
