time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.72,-25.4475,-17.0624,5.8425,79.1028,152.9335,316.0296
30.74,-25.4757,-17.0604,5.8408,79.1472,153.3312,316.3946
30.76,-25.5148,-17.0745,5.8359,79.1663,154.1299,317.1369
30.78,-25.5334,-17.0741,5.8317,79.1773,154.4068,317.4189
30.8,-25.5515,-17.071,5.8258,79.1902,154.6784,317.704
30.82,-25.5663,-17.0783,5.8141,79.1726,154.8753,317.902
30.84,-25.5733,-17.0799,5.8073,79.1582,155.0996,318.0854
30.86,-25.5878,-17.0775,5.7851,79.1252,155.539,318.5037
30.88,-25.5869,-17.0789,5.7724,79.0833,155.6065,318.5789
30.9,-25.5846,-17.0779,5.7601,79.0498,155.6659,318.6255
30.92,-25.5801,-17.0696,5.7493,79.0276,155.7776,318.7025
30.94,-25.5596,-17.0771,5.7153,78.8911,155.8626,318.6253
30.96,-25.5508,-17.0821,5.6921,78.8178,155.9724,318.6502
30.98,-25.5326,-17.0774,5.6754,78.7632,156.1223,318.6633
31,-25.5102,-17.0769,5.6545,78.6827,156.1678,318.5881
31.02,-25.4859,-17.0815,5.6272,78.5834,156.1415,318.4527
31.04,-25.4645,-17.0693,5.6058,78.5202,156.251,318.4595
31.06,-25.4006,-17.0761,5.5431,78.284,156.1582,318.1903
31.08,-25.3763,-17.0565,5.5098,78.2139,156.0987,318.1114
31.1,-25.3394,-17.0436,5.4748,78.1173,156.0378,318.0055
31.12,-25.2998,-17.0265,5.4383,77.9852,156.0661,317.9229
31.14,-25.2676,-17.0222,5.3815,77.818,156.0128,317.7596
31.16,-25.1831,-16.9809,5.2756,77.4582,156.1319,317.6618
31.18,-25.153,-16.9614,5.1987,77.2551,156.1491,317.6619
31.2,-25.1167,-16.9377,5.1256,77.0237,156.1977,317.6859
31.22,-25.0778,-16.9195,5.047,76.7576,156.2123,317.6469
31.24,-25.0424,-16.8925,4.971,76.5183,156.3046,317.6896
31.26,-24.9714,-16.8497,4.8137,75.9888,156.5651,317.8986
31.28,-24.9506,-16.8182,4.739,75.7796,156.7301,317.9483
31.3,-24.9275,-16.8,4.6688,75.547,156.9353,317.9326
31.32,-24.9095,-16.7876,4.6038,75.3285,157.2483,317.9516
31.34,-24.8946,-16.7662,4.5502,75.1785,157.567,317.9642
31.36,-24.8705,-16.7265,4.4611,74.9678,158.2289,318.3342
31.38,-24.8578,-16.7214,4.4219,74.8819,158.5555,318.4999
31.4,-24.8472,-16.7071,4.3905,74.8262,158.8685,318.601
31.42,-24.8479,-16.6865,4.3474,74.7732,159.1637,318.7901
31.44,-24.8398,-16.6592,4.3157,74.7232,159.4014,318.9893
31.46,-24.8343,-16.6016,4.2067,74.4546,159.9305,319.5612
31.48,-24.8481,-16.547,4.1312,74.3162,160.2971,320.0031
31.5,-24.8499,-16.5056,4.0434,74.0661,160.7278,320.3631
