time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.72,-0.0323,0.0004,0.0277,357.35,356.8037,358.5487
30.74,-0.0322,0.0003,0.0277,357.3506,356.8043,358.5483
30.76,-0.0322,0.0009,0.0276,357.3469,356.804,358.5498
30.78,-0.0324,0.0005,0.0278,357.3482,356.8027,358.5492
30.8,-0.0324,0.0005,0.0277,357.349,356.8039,358.5495
30.82,-0.0323,0.0001,0.0279,357.3509,356.8044,358.5484
30.84,-0.0323,0.0002,0.0278,357.3508,356.8043,358.5484
30.86,-0.0325,0.0011,0.0275,357.3473,356.8035,358.5501
30.88,-0.0328,0.0004,0.028,357.3499,356.8014,358.5504
30.9,-0.0319,0.0002,0.0277,357.3499,356.8043,358.5483
30.92,-0.0323,0.0005,0.0278,357.3495,356.8038,358.5497
30.94,-0.0324,0.0003,0.0278,357.3503,356.8044,358.5493
30.96,-0.0325,0.0004,0.0279,357.3507,356.8035,358.5489
30.98,-0.0329,0.0005,0.0281,357.3503,356.8021,358.5496
31,-0.0323,0.0002,0.0279,357.35,356.8034,358.5493
31.02,-0.0321,0.0003,0.0278,357.3497,356.8036,358.5487
31.04,-0.0321,0.0005,0.0277,357.3483,356.8035,358.5489
31.06,-0.0324,0.0007,0.0277,357.3479,356.8031,358.5493
31.08,-0.0324,0.0004,0.0279,357.3494,356.803,358.5491
31.1,-0.0324,0.0004,0.028,357.35,356.8028,358.5496
31.12,-0.0324,0.0003,0.0279,357.3505,356.8037,358.5506
31.14,-0.0323,0.0001,0.028,357.3519,356.8029,358.5488
31.16,-0.0323,0.0003,0.0279,357.3492,356.8049,358.5492
31.18,-0.0321,0.0005,0.0277,357.3488,356.804,358.5498
31.2,-0.0321,0.0002,0.0278,357.3504,356.804,358.5495
31.22,-0.0319,0.0005,0.0276,357.3495,356.8038,358.5494
31.24,-0.0319,0.0002,0.0277,357.3509,356.8041,358.549
31.26,-0.0324,0.0005,0.0278,357.3494,356.8022,358.5493
31.28,-0.032,0.0005,0.0276,357.3488,356.8031,358.5489
31.3,-0.0315,0.0008,0.0273,357.3471,356.8046,358.5483
31.32,-0.0322,0.0005,0.0277,357.3486,356.8015,358.5483
31.34,-0.0328,0.0001,0.0279,357.3505,356.8011,358.5487
31.36,-0.0324,0.0002,0.0276,357.351,356.8028,358.549
31.38,-0.0325,0.0003,0.0278,357.3504,356.8017,358.5483
31.4,-0.0321,0.0007,0.0275,357.3477,356.8026,358.5487
31.42,-0.0316,0.0005,0.0273,357.3497,356.8054,358.5482
31.44,-0.0312,0.0002,0.0272,357.3507,356.8066,358.5482
31.46,-0.0315,0.0006,0.0277,357.349,356.8033,358.5487
31.48,-0.0314,0.0006,0.0278,357.3488,356.8049,358.5496
31.5,-0.0314,0.0005,0.0278,357.3484,356.8065,358.5489
31.52,-0.0316,0.0005,0.0278,357.348,356.8078,358.5489
31.54,-0.0317,0.0005,0.0278,357.3479,356.808,358.549
31.56,-0.0319,0.0006,0.0278,357.3487,356.8054,358.5484
31.58,-0.0314,0.0005,0.0275,357.3485,356.8069,358.5482
31.6,-0.0317,0.0005,0.0276,357.3486,356.8061,358.5493
31.62,-0.0317,0.0002,0.0277,357.3508,356.8056,358.5489
31.64,-0.032,0.0002,0.0279,357.3508,356.8035,358.5486
31.66,-0.0322,0.0004,0.0277,357.3479,356.8037,358.5478
31.68,-0.032,0.0006,0.0274,357.3478,356.8036,358.5488
31.7,-0.0318,0.0003,0.0274,357.3499,356.8025,358.5476
31.72,-0.0316,0.0006,0.0272,357.3481,356.8037,358.5488
31.74,-0.0316,0.0004,0.0272,357.3491,356.8019,358.548
31.76,-0.0325,0.0003,0.0273,357.3494,356.8003,358.5477
31.78,-0.0329,0.0002,0.0276,357.3509,356.799,358.548
31.8,-0.0327,0.0002,0.0276,357.3516,356.7985,358.5485
31.82,-0.0326,0.0001,0.0277,357.3508,356.7993,358.5489
31.84,-0.0326,0.0004,0.0275,357.3494,356.8007,358.549
31.86,-0.0328,0.0008,0.0272,357.3477,356.8008,358.5486
31.88,-0.032,0.0005,0.0272,357.3487,356.801,358.5486
31.9,-0.0319,0.0005,0.0274,357.3492,356.8006,358.5493
31.92,-0.0329,0.0006,0.0276,357.3492,356.7998,358.5497
31.94,-0.0337,0.0002,0.0276,357.3501,356.8008,358.5497
31.96,-0.0317,0.0003,0.0274,357.349,356.8016,358.5486
31.98,-0.0306,0.0009,0.0271,357.3482,356.8015,358.5492
32,-0.0319,0.0004,0.0273,357.3491,356.8029,358.5492
32.02,-0.033,0.0002,0.0274,357.3499,356.8039,358.549
32.04,-0.0337,0.0003,0.0279,357.3505,356.8032,358.5487
32.06,-0.0318,0.0001,0.0279,357.3509,356.8022,358.5492
32.08,-0.0317,0.0003,0.0275,357.3506,356.8027,358.5491
32.1,-0.0327,0.0005,0.0274,357.3488,356.8032,358.5487
32.12,-0.0344,0.0008,0.0281,357.3488,356.8033,358.5504
32.14,-0.0334,0.0006,0.0283,357.3496,356.8037,358.5506
32.16,-0.0298,0.0001,0.0277,357.3499,356.8072,358.5488
32.18,-0.0304,0.0004,0.0278,357.3499,356.8083,358.5496
32.2,-0.0316,0.0003,0.0282,357.3502,356.8101,358.549
32.22,-0.0327,0.0002,0.0291,357.3513,356.8115,358.5497
32.24,-0.0321,0.0005,0.0292,357.3509,356.8136,358.5502
32.26,-0.031,0.0004,0.0293,357.3501,356.8158,358.5502
32.28,-0.0313,0.0001,0.0292,357.3523,356.8154,358.5493
32.3,-0.0322,0.0003,0.029,357.3509,356.8113,358.5505
32.32,-0.0318,0.0004,0.0284,357.35,356.8112,358.5498
32.34,-0.0301,0.0002,0.0281,357.3508,356.8127,358.5493
32.36,-0.0303,0.0006,0.028,357.3491,356.8132,358.5495
32.38,-0.0311,0.0003,0.0283,357.3503,356.8116,358.5492
32.4,-0.0311,0.0003,0.0281,357.3502,356.8135,358.5493
32.42,-0.0312,0,0.0284,357.3519,356.8119,358.5494
32.44,-0.031,0.0001,0.0284,357.351,356.8117,358.5484
32.46,-0.0324,0.0008,0.0283,357.3473,356.8073,358.5507
32.48,-0.0323,0.0005,0.0281,357.3492,356.8072,358.5496
32.5,-0.0316,0.0006,0.028,357.3491,356.8089,358.5495
32.52,-0.0312,0.0001,0.0283,357.3504,356.8088,358.5485
32.54,-0.0309,0,0.028,357.3513,356.8092,358.5482
32.56,-0.0318,0.0002,0.0279,357.3512,356.8055,358.5489
32.58,-0.032,0.0001,0.028,357.3515,356.8012,358.5495
32.6,-0.0313,0.0001,0.0278,357.351,356.8046,358.5482
32.62,-0.0314,-0.0001,0.0278,357.3521,356.8033,358.5479
32.64,-0.0315,0,0.0275,357.3516,356.8043,358.5476
32.66,-0.0321,0,0.0274,357.3516,356.7997,358.5484
32.68,-0.0317,0.0003,0.0273,357.3491,356.8015,358.5481
32.7,-0.0319,0.0006,0.0273,357.3483,356.7996,358.5488
32.72,-0.0315,0.0005,0.027,357.3481,356.801,358.5487
32.74,-0.0315,0.0002,0.027,357.3494,356.8015,358.5475
32.76,-0.0319,-0.0001,0.0273,357.3517,356.8012,358.5482
32.78,-0.0317,0.0002,0.0273,357.3498,356.802,358.548
32.8,-0.0318,0.0008,0.0271,357.3461,356.8007,358.5489
32.82,-0.0314,0.0004,0.027,357.3495,356.801,358.5477
32.84,-0.031,-0.0001,0.0269,357.3505,356.802,358.5464
32.86,-0.032,0.0005,0.0271,357.3488,356.802,358.5483
32.88,-0.0317,0.0003,0.0271,357.3496,356.8022,358.5483
32.9,-0.0316,0.0002,0.0271,357.3504,356.8012,358.5477
32.92,-0.0317,0.0002,0.0271,357.3505,356.8011,358.5475
32.94,-0.0318,0.0002,0.0272,357.3501,356.8008,358.5476
32.96,-0.0323,0.0003,0.0275,357.35,356.7998,358.5486
32.98,-0.0323,0.0003,0.0275,357.35,356.8008,358.5486
33,-0.0325,0,0.0276,357.3519,356.8022,358.5485
33.02,-0.0327,0.0001,0.0275,357.3514,356.8026,358.5483
33.04,-0.0325,0.0005,0.0274,357.3488,356.8025,358.5497
33.06,-0.0303,0.0005,0.0269,357.3485,356.8065,358.5482
33.08,-0.0319,0,0.0276,357.3504,356.8063,358.5482
33.1,-0.0333,0.001,0.0279,357.3485,356.8062,358.5493
33.12,-0.0338,0.0005,0.0285,357.3498,356.8054,358.5505
33.14,-0.032,0,0.0279,357.3506,356.8075,358.5487
33.16,-0.0309,0,0.0274,357.351,356.8073,358.5489
33.18,-0.0311,0.0005,0.0277,357.3497,356.8079,358.549
33.2,-0.0313,0.0008,0.0281,357.3484,356.8095,358.5496
33.22,-0.031,0.0005,0.0286,357.3505,356.8118,358.55
