time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-23.2437,-16.4162,5.9493,77.2888,127.0032,21.6773
20.5,-23.245,-16.4171,5.95,77.2921,127.0027,21.6717
20.52,-23.2468,-16.4201,5.9492,77.2911,127.0549,21.7194
20.54,-23.2514,-16.4234,5.9515,77.3037,127.0794,21.7397
20.56,-23.2533,-16.4209,5.9542,77.3231,127.0609,21.7135
20.58,-23.2559,-16.424,5.954,77.3255,127.1086,21.7603
20.6,-23.258,-16.4173,5.9592,77.3532,127.074,21.7229
20.62,-23.2587,-16.4228,5.9594,77.3471,127.0839,21.7303
20.64,-23.2652,-16.4275,5.9594,77.3512,127.0856,21.7356
20.66,-23.2649,-16.4281,5.9616,77.3598,127.1319,21.7723
20.68,-23.2657,-16.4319,5.9622,77.361,127.1652,21.7915
20.7,-23.2682,-16.4324,5.9619,77.3749,127.2143,21.8281
20.72,-23.2698,-16.431,5.9635,77.3907,127.2519,21.8378
20.74,-23.2763,-16.4309,5.9639,77.4259,127.3716,21.9165
20.76,-23.2784,-16.4329,5.9649,77.4389,127.4565,21.9665
20.78,-23.2822,-16.4386,5.9639,77.4398,127.5185,22.0129
20.8,-23.2894,-16.4347,5.9657,77.4729,127.5089,22.0127
20.82,-23.2993,-16.4354,5.9678,77.493,127.4769,22.0153
20.84,-23.3134,-16.4378,5.9813,77.5243,127.3803,21.9464
20.86,-23.332,-16.4257,5.9913,77.576,127.2341,21.8762
20.88,-23.3496,-16.4171,6.0058,77.6272,127.0795,21.7627
20.9,-23.3715,-16.409,6.0261,77.6949,126.917,21.6231
20.92,-23.3931,-16.4089,6.0469,77.761,126.7723,21.469
20.94,-23.4472,-16.4305,6.0985,77.9381,126.6462,21.2853
20.96,-23.4761,-16.4497,6.1239,78.0288,126.5725,21.222
20.98,-23.5057,-16.4634,6.1581,78.1474,126.3944,21.0442
21,-23.5459,-16.4789,6.1819,78.2724,126.2757,20.9825
21.02,-23.5759,-16.496,6.2127,78.3807,126.2815,20.9596
21.04,-23.6389,-16.5399,6.2352,78.1508,126.5863,20.8357
21.06,-23.6696,-16.5589,6.2218,77.4835,126.0666,19.1347
21.08,-23.6989,-16.5833,6.1786,77.3516,126.4437,19.018
21.1,-23.7262,-16.599,6.0983,77.2845,127.5525,19.7501
21.12,-23.7495,-16.5884,5.9699,77.0428,129.3514,21.1576
21.14,-23.7782,-16.5093,5.5393,76.1923,134.4362,26.5447
21.16,-23.7827,-16.4708,5.2311,75.4878,137.2975,29.72
21.18,-23.7969,-16.417,4.8652,74.6878,140.389,32.9542
21.2,-23.7941,-16.3894,4.446,73.6143,143.4401,36.1464
21.22,-23.8111,-16.3397,3.976,72.4906,146.3849,39.4422
21.24,-23.8431,-16.2263,2.9319,69.7784,151.6737,45.7862
21.26,-23.8547,-16.1532,2.3826,68.2131,153.9349,48.6215
21.28,-23.8751,-16.0325,1.8348,66.6441,155.9492,51.2684
21.3,-23.903,-15.8549,1.3044,65.0799,157.7209,53.6477
21.32,-23.9296,-15.6501,0.7997,63.4853,159.3173,55.6326
21.34,-23.9927,-15.2359,-0.122,60.4725,161.9242,58.7062
21.36,-24.025,-15.0495,-0.5298,59.1013,162.9825,59.7405
21.38,-24.0567,-14.8854,-0.902,57.8119,163.9064,60.387
21.4,-24.0851,-14.7373,-1.2265,56.6638,164.7057,60.8368
21.42,-24.1087,-14.6092,-1.4994,55.6644,165.3952,61.0288
21.44,-24.1299,-14.4133,-1.8553,54.3158,166.3429,60.9904
21.46,-24.1252,-14.3561,-1.9259,54.0677,166.5086,61.0536
21.48,-24.1118,-14.337,-1.9206,54.0956,166.4488,61.1414
21.5,-24.0946,-14.351,-1.8415,54.3924,166.2041,61.2075
21.52,-24.0725,-14.414,-1.664,55.1068,165.6091,61.1584
21.54,-24.0396,-14.6627,-1.0617,57.3101,163.943,60.1289
21.56,-24.0388,-14.8244,-0.627,58.8742,162.8722,59.0852
21.58,-24.0421,-15.0137,-0.0967,60.6914,161.592,57.6886
21.6,-24.0604,-15.2169,0.5236,62.7689,160.06,55.9578
21.62,-24.0776,-15.4406,1.2377,65.0194,158.1335,53.7137
21.64,-24.1428,-15.8868,2.8979,70.033,152.2856,47.3306
21.66,-24.1745,-16.1014,3.8297,72.5588,147.5711,42.5799
21.68,-24.2057,-16.2893,4.8106,74.9551,140.7532,35.9615
21.7,-24.241,-16.4365,5.8268,77.1048,130.8156,26.5829
21.72,-24.2765,-16.5477,6.8539,78.6906,117.9719,14.1317
21.74,-24.3521,-16.6762,8.846,79.1475,86.0925,342.2536
21.76,-24.391,-16.6645,9.7825,78.2139,72.3157,327.9818
21.78,-24.4306,-16.6061,10.6496,76.932,61.6182,316.8266
21.8,-24.4855,-16.4626,11.4415,75.3518,53.3345,307.8008
21.82,-24.525,-16.2902,12.167,73.6463,47.1239,301.5069
21.84,-24.6137,-15.8447,13.3836,70.2453,38.3908,293.1006
21.86,-24.642,-15.6339,13.8659,68.8554,35.7077,289.8324
21.88,-24.6785,-15.4498,14.2611,67.6905,33.9522,287.1624
21.9,-24.7074,-15.2949,14.5861,66.6255,32.2109,285.2277
21.92,-24.7268,-15.1564,14.8274,65.8854,31.106,283.5026
21.94,-24.7201,-15.008,15.0991,64.9964,30.0015,281.6007
21.96,-24.7011,-14.9749,15.1194,64.8914,29.9022,281.4978
21.98,-24.675,-14.9855,15.0714,64.9793,30.1023,281.8268
22,-24.6348,-15.0568,14.9486,65.3341,30.6882,282.5692
22.02,-24.5807,-15.1566,14.7445,65.9336,31.7172,283.7249
22.04,-24.458,-15.4791,14.1702,67.6389,34.9397,287.2017
22.06,-24.3922,-15.708,13.7857,68.7052,37.4237,289.9511
22.08,-24.3389,-15.9481,13.3367,69.8985,40.3534,293.2764
