time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.56,-37.2371,-1.6083,-4.7408,60.424,188.3619,347.3509
31.58,-37.3206,-1.3264,-5.2876,58.5377,188.4485,347.7485
31.6,-37.3918,-1.0355,-5.83,56.6338,188.4327,348.0783
31.62,-37.4957,-0.4356,-6.8614,52.9176,188.2433,348.4201
31.64,-37.5287,-0.1364,-7.3454,51.109,188.0798,348.4862
31.66,-37.55,0.1607,-7.8053,49.3522,187.9041,348.5768
31.68,-37.5633,0.4541,-8.2414,47.6604,187.6816,348.6827
31.7,-37.5661,0.7434,-8.6442,46.0597,187.4543,348.7912
31.72,-37.5394,1.2774,-9.3549,43.1611,186.8865,349.014
31.74,-37.5159,1.5189,-9.6642,41.8757,186.5976,349.0142
31.76,-37.4855,1.7418,-9.9397,40.7128,186.3081,348.9257
31.78,-37.4503,1.9455,-10.1788,39.6809,186.0272,348.7694
31.8,-37.4149,2.1307,-10.3861,38.7784,185.7704,348.6312
31.82,-37.3421,2.4214,-10.7163,37.309,185.3436,348.4753
31.84,-37.3099,2.5261,-10.8422,36.7366,185.1994,348.2596
31.86,-37.2799,2.6086,-10.9372,36.3015,185.0847,347.94
31.88,-37.2509,2.6699,-11.0025,36.0097,184.9663,347.7265
31.9,-37.2183,2.7044,-11.0398,35.8458,184.8332,347.6943
31.92,-37.1671,2.6996,-11.0588,35.8076,184.5792,347.8213
31.94,-37.1549,2.6669,-11.0414,35.8925,184.5422,347.632
31.96,-37.1482,2.608,-11.0018,36.093,184.5454,347.4005
31.98,-37.1423,2.5359,-10.9467,36.3774,184.5638,347.3312
32,-37.1352,2.4513,-10.8797,36.7177,184.544,347.4364
32.02,-37.1265,2.2607,-10.7007,37.5672,184.5546,347.4932
32.04,-37.1315,2.1499,-10.5889,38.0567,184.6504,347.3212
32.06,-37.1399,2.0189,-10.4593,38.6061,184.7971,347.1357
32.08,-37.1468,1.8673,-10.3087,39.2649,184.9487,347.1111
32.1,-37.1464,1.6917,-10.1368,40.0205,185.033,347.237
32.12,-37.1256,1.2871,-9.7106,41.8794,185.0852,347.2251
32.14,-37.1129,1.0594,-9.4496,42.9849,185.1702,346.8024
32.16,-37.0933,0.818,-9.1637,44.1932,185.2491,346.5104
32.18,-37.0624,0.5729,-8.863,45.4628,185.2483,346.4605
32.2,-37.0241,0.3354,-8.5566,46.7318,185.2062,346.3945
32.22,-36.938,-0.0963,-7.9544,49.1094,185.011,345.8894
32.24,-36.8959,-0.2936,-7.6622,50.2056,184.9421,345.4262
32.26,-36.8595,-0.4849,-7.3739,51.2631,184.9249,344.9491
32.28,-36.8236,-0.679,-7.0792,52.3168,184.9568,344.6258
32.3,-36.7871,-0.8768,-6.7745,53.4036,184.9479,344.5823
32.32,-36.6916,-1.2978,-6.0782,55.8422,184.6194,344.9138
32.34,-36.6317,-1.5306,-5.6571,57.3004,184.2498,344.7129
32.36,-36.576,-1.7804,-5.182,58.9485,183.9164,344.1005
32.38,-36.5217,-2.0477,-4.658,60.7306,183.6423,343.373
32.4,-36.4635,-2.3208,-4.0861,62.6255,183.4276,342.7243
32.42,-36.3343,-2.833,-2.8086,66.7177,183.0753,341.3391
32.44,-36.2453,-3.0336,-2.0943,68.9628,182.5024,340.6119
32.46,-36.1362,-3.2016,-1.3372,71.2781,181.4112,339.6558
32.48,-36.0174,-3.3435,-0.5346,73.6946,179.839,338.4073
32.5,-35.893,-3.4854,0.2949,76.139,177.5082,336.5179
32.52,-35.6267,-3.7327,1.9907,80.924,168.945,329.1615
32.54,-35.4902,-3.7966,2.8308,83.1262,160.2688,321.3302
32.56,-35.3485,-3.8066,3.6484,84.9789,145.0298,306.5802
32.58,-35.2284,-3.7647,4.4251,86.2143,119.3366,280.988
32.6,-35.1216,-3.6857,5.1482,86.3669,85.7606,247.3968
32.62,-34.9422,-3.4488,6.4322,84.2839,43.4708,205.0775
32.64,-34.8636,-3.2984,6.9774,82.8479,34.6396,196.3542
32.66,-34.7898,-3.1311,7.4528,81.4444,29.5446,191.3332
32.68,-34.7284,-2.9465,7.8619,80.1316,26.2722,188.0162
32.7,-34.6799,-2.7624,8.2115,78.9396,23.9395,185.483
32.72,-34.6103,-2.4556,8.7628,76.999,20.551,181.4744
32.74,-34.5986,-2.3422,8.9541,76.3031,19.2788,179.9473
32.76,-34.5947,-2.2374,9.0928,75.7735,18.224,178.5801
32.78,-34.5958,-2.1467,9.1793,75.359,17.6352,177.6327
32.8,-34.6077,-2.0652,9.2241,75.1213,17.0104,176.6491
32.82,-34.6526,-1.9867,9.2369,74.9311,15.6171,174.4397
32.84,-34.6814,-1.9889,9.2095,75.0375,15.0786,173.7113
32.86,-34.7104,-1.9979,9.1546,75.2007,14.8236,173.3641
32.88,-34.7477,-1.9965,9.0724,75.4169,14.557,172.9467
32.9,-34.7775,-2.0252,8.9686,75.6085,15.1025,173.542
32.92,-34.8622,-2.0951,8.7287,76.4322,14.8964,173.3073
32.94,-34.9179,-2.1809,8.5805,76.9712,14.8674,173.2033
32.96,-34.9764,-2.296,8.3905,77.6793,15.0774,173.2467
32.98,-35.0405,-2.4074,8.1456,78.5712,15.4785,173.4835
33,-35.1343,-2.5176,7.8194,79.6293,16.0394,173.7838
33.02,-35.3799,-2.7604,6.9076,82.6228,17.781,174.6473
33.04,-35.5398,-2.8686,6.3275,84.4202,19.0523,175.5571
33.06,-35.7206,-2.9793,5.6453,86.5152,21.9633,178.4823
33.08,-35.901,-3.0664,4.8657,88.8192,40.1634,196.9229
33.1,-36.1034,-3.086,3.9885,88.3316,176.4891,333.3854
33.12,-36.5274,-2.9298,1.965,82.2991,189.6402,346.8955
33.14,-36.7391,-2.7465,0.8671,79.0036,190.4148,348.1051
33.16,-36.9426,-2.5116,-0.2606,75.5511,190.8017,348.8351
33.18,-37.1328,-2.213,-1.389,72.0552,190.9299,349.1469
33.2,-37.3021,-1.8565,-2.5005,68.5091,190.6549,349.2412
33.22,-37.5524,-0.996,-4.554,61.7095,189.8185,349.4967
33.24,-37.6349,-0.5273,-5.452,58.6163,189.2557,349.6584
33.26,-37.692,-0.0619,-6.2358,55.8151,188.7904,349.8771
33.28,-37.7412,0.3711,-6.8955,53.3376,188.5797,349.7389
33.3,-37.7783,0.7398,-7.4258,51.2975,188.4456,349.5639
33.32,-37.8043,1.2009,-8.0732,48.7902,188.2114,349.8924
33.34,-37.7866,1.2669,-8.1855,48.406,187.989,350.2463
33.36,-37.7482,1.2302,-8.1562,48.6276,187.697,350.5299
33.38,-37.6901,1.1056,-7.9994,49.3971,187.2896,350.7203
33.4,-37.6142,0.8604,-7.6683,50.7556,186.9177,350.4546
33.42,-37.452,0.1797,-6.6741,54.6708,186.2272,349.1329
33.44,-37.3504,-0.2299,-6.0089,57.0934,185.9087,348.4524
33.46,-37.2282,-0.6558,-5.2411,59.7968,185.6622,347.8448
33.48,-37.0824,-1.083,-4.387,62.7135,185.2398,347.2226
33.5,-36.9061,-1.4992,-3.4589,65.8119,184.4711,346.4521
33.52,-36.4924,-2.2428,-1.4398,72.2028,181.3214,343.0263
33.54,-36.2565,-2.5567,-0.3787,75.3963,178.1851,339.9288
33.56,-35.9979,-2.8313,0.6905,78.453,172.829,335.0275
33.58,-35.7178,-3.06,1.7621,81.2735,163.3357,326.4512
33.6,-35.4319,-3.2165,2.8249,83.6074,145.5777,309.8688
33.62,-34.8415,-3.2972,4.842,84.1099,84.8305,252.1925
33.64,-34.5733,-3.2218,5.7692,82.4197,64.6786,233.1675
33.66,-34.3385,-3.0963,6.6242,80.4804,52.8669,221.9169
33.68,-34.1428,-2.9323,7.3977,78.619,45.0431,213.904
33.7,-33.9862,-2.7395,8.0922,76.8525,39.2878,207.4921
33.72,-33.7453,-2.3259,9.2103,73.8455,31.823,198.5286
33.74,-33.6767,-2.1803,9.5352,72.9432,29.9193,195.9631
33.76,-33.5845,-1.9331,9.98,71.5945,27.336,192.0168
33.78,-33.5183,-1.764,10.2432,70.7156,26.0029,189.721
