time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.56,-4.6295,-2.8835,0.8136,76.0996,154.5276,101.3949
31.58,-4.6317,-2.8795,0.8047,76.086,154.686,101.4694
31.6,-4.6327,-2.8742,0.7939,76.064,154.7847,101.5221
31.62,-4.6329,-2.8618,0.763,75.9927,155.0364,101.7001
31.64,-4.6328,-2.8608,0.7437,75.926,155.1501,101.7984
31.66,-4.6332,-2.8596,0.7202,75.8588,155.2511,101.9273
31.68,-4.6344,-2.8539,0.7007,75.7794,155.1648,101.9828
31.7,-4.6363,-2.8497,0.6807,75.6667,154.8036,101.945
31.72,-4.6408,-2.8061,0.6603,75.454,153.3154,101.3986
31.74,-4.6464,-2.7498,0.6708,75.3988,152.2872,100.9154
31.76,-4.656,-2.6663,0.7039,75.4568,150.9009,100.4051
31.78,-4.6644,-2.5704,0.7545,75.6175,149.3873,99.9357
31.8,-4.677,-2.4736,0.8291,75.8666,147.9014,99.4451
31.82,-4.7018,-2.329,1.049,76.6114,144.7859,97.9614
31.84,-4.7103,-2.2935,1.191,77.0469,143.3707,96.9335
31.86,-4.7244,-2.2707,1.372,77.5671,141.5648,95.4611
31.88,-4.7388,-2.2517,1.5847,78.1509,139.2869,93.4274
31.9,-4.747,-2.2416,1.8193,78.7695,136.651,90.9561
31.92,-4.7721,-2.1796,2.3803,80.082,128.9332,83.5226
31.94,-4.7858,-2.1442,2.6885,80.715,124.0742,78.6544
31.96,-4.7971,-2.1048,3.0073,81.2893,118.4613,72.873
31.98,-4.8027,-2.0689,3.3279,81.8088,112.179,66.2876
32,-4.815,-2.0329,3.6571,82.2362,105.1589,58.8221
32.02,-4.8145,-1.9941,4.2783,82.7217,91.0077,43.2151
32.04,-4.8134,-1.9872,4.5702,82.84,84.4562,35.5086
32.06,-4.8099,-1.9844,4.8415,82.8662,78.2904,28.2719
32.08,-4.8042,-1.9756,5.0882,82.8145,72.5881,21.6174
32.1,-4.8062,-1.9607,5.3087,82.7125,67.5611,15.8947
32.12,-4.787,-1.8808,5.6392,82.3618,59.7508,7.3634
32.14,-4.7718,-1.8419,5.736,82.2328,57.6779,4.9467
32.16,-4.7593,-1.8012,5.7952,82.1216,56.2978,3.2835
32.18,-4.745,-1.7735,5.8104,82.08,55.9669,2.6551
32.2,-4.7336,-1.7562,5.7929,82.0285,56.4004,3.0554
32.22,-4.7091,-1.7559,5.6345,82.0952,59.449,6.3449
32.24,-4.7022,-1.7645,5.5056,82.2348,62.3128,9.2909
32.26,-4.6905,-1.767,5.3458,82.3583,65.8779,12.8965
32.28,-4.6821,-1.7788,5.1602,82.519,70.194,17.2695
32.3,-4.671,-1.7972,4.9488,82.6719,75.1914,22.3208
32.32,-4.6639,-1.8015,4.4914,82.7695,85.9234,33.4015
32.34,-4.6619,-1.7761,4.252,82.6932,91.1502,38.8899
32.36,-4.666,-1.7422,4.0191,82.5378,95.9231,44.1307
32.38,-4.6741,-1.6948,3.8054,82.2995,99.4374,48.4976
32.4,-4.687,-1.6523,3.615,82.0694,102.2538,52.138
32.42,-4.7065,-1.6078,3.3242,81.6125,106.4317,57.6143
32.44,-4.7169,-1.608,3.2388,81.4733,107.5353,59.3219
32.46,-4.7301,-1.6055,3.2031,81.4221,107.6711,59.9579
32.48,-4.7349,-1.5944,3.2103,81.4303,107.0256,59.6674
32.5,-4.7379,-1.5797,3.2569,81.5081,105.9382,58.6284
32.52,-4.7567,-1.5344,3.511,81.735,100.0648,53.1124
32.54,-4.7654,-1.4962,3.698,81.7909,95.2027,48.5562
32.56,-4.7732,-1.4403,3.9224,81.7543,89.0209,42.7915
32.58,-4.7874,-1.3685,4.1886,81.5825,81.9791,36.0818
32.6,-4.7952,-1.2827,4.4864,81.2726,74.6101,28.9769
32.62,-4.8148,-1.0641,5.1842,80.0788,59.5905,14.6003
32.64,-4.8226,-0.95,5.5716,79.2218,53.1226,8.4185
32.66,-4.8304,-0.8201,5.9755,78.1969,47.3699,2.9173
32.68,-4.8487,-0.6838,6.3914,77.0496,42.4154,358.2519
32.7,-4.8549,-0.5305,6.7995,75.7705,38.4429,354.5919
32.72,-4.8997,-0.2243,7.5889,73.1125,32.455,349.4778
32.74,-4.9172,-0.0897,7.9525,71.9049,30.3677,347.5168
32.76,-4.926,0.0291,8.2876,70.8404,28.7152,345.6259
32.78,-4.9326,0.1184,8.5917,69.9867,27.2998,343.7728
32.8,-4.9379,0.1712,8.8582,69.3863,26.1244,342.0667
32.82,-4.9488,0.2178,9.2774,68.5526,24.2092,339.3163
32.84,-4.932,0.2114,9.4032,68.4101,23.6049,337.8658
32.86,-4.9321,0.1871,9.4902,68.4309,23.1443,336.5079
32.88,-4.9044,0.1525,9.5108,68.6129,22.9932,335.2794
32.9,-4.8634,0.0933,9.4763,69.0365,23.1663,334.2768
32.92,-4.7429,-0.1362,9.2229,70.4122,24.5545,333.772
32.94,-4.6628,-0.2717,9.0065,71.3055,25.9716,334.368
32.96,-4.5616,-0.4329,8.7153,72.3764,28.0455,335.6364
32.98,-4.4428,-0.6122,8.3637,73.5713,30.9176,337.7885
33,-4.3072,-0.7975,7.9483,74.8006,34.7372,340.927
33.02,-4.03,-1.1821,6.9568,77.2757,46.5052,351.5554
33.04,-3.8655,-1.3749,6.3712,78.3196,55.549,0.1247
33.06,-3.7037,-1.5326,5.7442,79.0645,66.4275,10.4107
33.08,-3.5357,-1.6717,5.0696,79.3983,79.2425,22.4207
33.1,-3.3565,-1.7699,4.3546,79.1046,92.5915,35.0165
33.12,-3.0354,-1.8384,2.8804,76.9572,113.9787,56.031
33.14,-2.8751,-1.8106,2.1154,75.3033,122.1007,63.7259
33.16,-2.7308,-1.7517,1.3534,73.4093,128.6073,69.7567
33.18,-2.5882,-1.6632,0.5951,71.355,133.7514,74.4852
33.2,-2.4613,-1.5545,-0.1456,69.015,139.4028,79.287
33.22,-2.2217,-1.2629,-1.5436,64.4751,146.2245,84.4654
33.24,-2.1126,-1.1163,-2.1911,62.3758,148.3099,85.8084
33.26,-2.0172,-0.9839,-2.7901,60.3469,149.9978,87.0481
33.28,-1.9341,-0.8572,-3.3352,58.4819,151.1005,88.3259
33.3,-1.8654,-0.7311,-3.826,56.7765,151.8658,89.5141
33.32,-1.7484,-0.4552,-4.6601,53.7744,152.7376,91.2003
33.34,-1.705,-0.3344,-4.9985,52.5149,152.9966,91.8295
