time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.34,-34.8026,-0.3314,3.9467,76.0571,97.3359,6.1176
33.36,-34.7918,-0.323,3.9591,76.0454,97.6586,6.089
33.38,-34.8029,-0.291,3.9781,76.089,97.9507,5.7773
33.4,-34.8062,-0.2508,4.0132,76.1558,98.2939,5.1731
33.42,-34.834,-0.1037,4.1728,76.4395,97.2957,2.8725
33.44,-34.8423,-0.0256,4.3042,76.5754,95.9537,1.1412
33.46,-34.8674,0.0735,4.4758,76.6643,93.5072,358.2336
33.48,-34.8812,0.1433,4.6807,76.6517,90.6113,354.6113
33.5,-34.897,0.1883,4.93,76.5504,87.4517,350.8081
33.52,-34.941,0.2605,5.5661,76.1802,79.5741,342.067
33.54,-34.966,0.2737,5.9467,75.9889,75.0565,337.6079
33.56,-34.959,0.258,6.3719,75.6343,70.591,333.3195
33.58,-34.9738,0.2609,6.8206,75.2703,66.183,329.1087
33.6,-34.9785,0.2774,7.3071,74.7133,61.4948,324.8201
33.62,-34.9945,0.288,8.3105,72.9464,53.3095,317.8376
33.64,-35.012,0.2963,8.814,71.9163,49.5184,314.7794
33.66,-35.0195,0.295,9.2969,70.8634,46.6686,312.2484
33.68,-35.0312,0.3207,9.7468,69.7765,44.0261,309.7786
33.7,-35.0395,0.3635,10.153,68.8533,41.9634,307.6492
33.72,-35.1149,0.5087,10.7525,67.4232,38.7659,304.3709
33.74,-35.1512,0.573,10.946,67.0082,37.6842,303.2368
33.76,-35.193,0.6295,11.0607,66.7831,37.0416,302.1196
33.78,-35.2492,0.6521,11.0871,66.8471,36.7111,301.2391
33.8,-35.3117,0.6485,11.0395,67.1135,36.6506,300.6209
33.82,-35.4511,0.5393,10.6648,68.1683,37.5498,301.3215
33.84,-35.5205,0.4529,10.3592,69.0537,38.7132,302.4436
33.86,-35.6193,0.3716,9.9608,70.0734,40.287,303.9208
33.88,-35.705,0.269,9.5048,71.2119,42.421,305.9844
33.9,-35.8032,0.1241,8.9375,72.5938,45.6111,309.2834
33.92,-35.9853,-0.0381,7.7384,75.2558,53.491,317.2121
33.94,-36.101,-0.0748,7.0498,76.6001,59.1426,322.8905
33.96,-36.1822,-0.0973,6.3366,77.8248,66.6335,330.3949
33.98,-36.2703,-0.0499,5.603,78.8231,75.6803,339.4796
34,-36.3598,0.0558,4.8632,79.8357,86.5081,350.5699
34.02,-36.484,0.2902,3.3763,79.9877,113.2328,17.0186
34.04,-36.5361,0.4161,2.6496,79.3474,125.4372,29.0366
34.06,-36.5824,0.5613,1.9564,78.549,134.4508,38.1045
34.08,-36.6124,0.7033,1.2924,77.4332,141.8522,45.6854
34.1,-36.6358,0.8752,0.6763,76.5147,149.0728,53.0777
34.12,-36.6345,1.262,-0.4243,74.5814,160.5,64.023
34.14,-36.6148,1.4704,-0.8823,73.8322,166.4899,69.4902
34.16,-36.5887,1.6768,-1.2703,73.312,172.0536,74.2859
34.18,-36.5557,1.8677,-1.5858,72.8265,175.42,76.8895
34.2,-36.5084,2.0253,-1.8212,72.3929,177.7652,78.3742
34.22,-36.4012,2.204,-2.056,71.8347,177.7131,77.6351
34.24,-36.335,2.2015,-2.0503,71.8502,176.8614,77.0501
34.26,-36.272,2.1626,-1.9764,72.1974,177.0744,77.549
34.28,-36.1926,2.0917,-1.7959,72.9986,176.8545,77.4744
34.3,-36.1158,2.0107,-1.5308,73.9232,175.7924,76.4541
34.32,-35.9542,1.8164,-0.7371,76.3291,171.5377,72.2087
34.34,-35.8747,1.7071,-0.2173,77.8639,168.7555,69.3739
34.36,-35.7841,1.577,0.3758,79.5745,165.195,65.4462
34.38,-35.6994,1.4538,1.0368,81.4736,159.9414,59.6453
34.4,-35.6089,1.3284,1.761,83.3523,150.2117,49.433
34.42,-35.436,1.11,3.38,85.7445,102.6956,2.1435
34.44,-35.3309,1.0016,4.2594,85.1924,70.6618,330.5895
34.46,-35.2325,0.8868,5.1483,83.5356,50.065,310.866
34.48,-35.1397,0.8113,6.0573,81.1367,42.2927,304.3935
34.5,-35.0431,0.7602,6.9613,78.741,40.4437,303.6172
34.52,-34.8606,0.7306,8.7239,74.3896,41.5121,306.6373
34.54,-34.7823,0.7536,9.5403,71.8902,42.4479,308.321
34.56,-34.7351,0.8159,10.2943,69.3402,42.4326,308.5706
34.58,-34.6822,0.9051,10.9705,67.0869,39.6029,305.954
34.6,-34.6473,1.0446,11.557,65.2685,37.1994,303.7977
34.62,-34.6468,1.3635,12.3881,62.9477,34.1108,300.7273
34.64,-34.6628,1.5371,12.6439,62.2629,33.1179,299.1889
34.66,-34.6985,1.6641,12.7949,61.8893,32.41,298.2112
34.68,-34.7461,1.7491,12.8539,61.7936,32.0255,297.6006
34.7,-34.7666,1.768,12.8396,61.9005,32.0556,297.3621
34.72,-34.8842,1.6676,12.5536,62.8402,32.5745,297.663
34.74,-34.9366,1.5061,12.2794,63.6797,33.4448,298.6985
34.76,-35.0095,1.3504,11.9306,64.6903,34.4962,299.9295
34.78,-35.0767,1.1756,11.5073,65.8648,35.976,301.4024
34.8,-35.1676,1.0053,11.006,67.2291,37.7896,303.1499
34.82,-35.3341,0.6451,9.8133,70.3369,43.1824,308.7372
34.84,-35.4443,0.52,9.1234,72.0148,46.7765,312.3752
34.86,-35.55,0.4219,8.3974,73.6599,51.4236,316.8863
34.88,-35.6418,0.3437,7.6339,75.2785,57.49,322.7108
34.9,-35.7752,0.2909,6.7828,77.0408,65.4542,330.708
34.92,-35.961,0.3752,5.2139,80.2178,84.5059,349.478
34.94,-36.0457,0.4486,4.4072,81.2108,97.7068,2.1835
34.96,-36.1541,0.5571,3.6051,82.0183,113.1383,17.1796
34.98,-36.2402,0.6693,2.8267,82.3438,130.0339,33.8623
35,-36.3245,0.8152,2.0793,81.6608,146.5539,49.85
35.02,-36.4496,1.1317,0.7081,78.7713,165.4238,67.8469
35.04,-36.4933,1.3186,0.1114,77.262,170.6297,73.0492
35.06,-36.5326,1.5171,-0.44,75.6618,175.1918,77.3432
35.08,-36.555,1.7275,-0.9184,74.1448,178.4973,80.1591
35.1,-36.5813,1.9455,-1.3374,72.7462,179.0652,80.5059
35.12,-36.5736,2.2854,-1.949,70.8338,179.813,80.6962
35.14,-36.5607,2.4102,-2.1508,70.4417,183.0428,83.1751
35.16,-36.5477,2.5077,-2.2807,70.2225,183.8422,83.4787
35.18,-36.5251,2.5582,-2.3324,70.2033,183.9607,83.3739
35.2,-36.4979,2.5751,-2.3044,70.3816,183.3358,82.5991
35.22,-36.4248,2.4756,-2.026,71.4487,183.3751,82.6499
35.24,-36.3833,2.389,-1.767,72.3446,183.5361,82.8124
35.26,-36.3284,2.2727,-1.4337,73.4061,183.0063,82.0854
35.28,-36.2743,2.1535,-1.023,74.676,182.205,81.0315
35.3,-36.2188,2.0283,-0.5384,76.2046,181.3072,79.9184
35.32,-36.074,1.709,0.6233,79.8247,178.5403,77.099
35.34,-36.0047,1.5432,1.2858,81.8532,176.1401,74.9729
35.36,-35.9227,1.366,1.9973,83.9581,171.8297,71.172
35.38,-35.8353,1.2019,2.7412,86.0057,163.1517,63.0248
35.4,-35.7418,1.049,3.5091,87.7695,137.8304,38.1214
35.42,-35.5584,0.8347,5.0896,86.0773,51.0624,313.0143
35.44,-35.467,0.7657,5.8823,84.0999,41.6741,304.5766
35.46,-35.3678,0.7342,6.6704,81.805,38.9422,302.8447
35.48,-35.2761,0.7191,7.4336,79.5397,38.4191,303.2478
35.5,-35.1978,0.7467,8.1724,77.3904,37.8416,303.4286
35.52,-35.0411,0.8493,9.5258,73.3277,37.4249,304.2688
35.54,-34.9618,0.9325,10.1361,71.4023,37.2669,304.4484
35.56,-34.9427,1.0687,10.669,69.6518,36.5323,304.2523
35.58,-34.8911,1.1928,11.148,68.3625,35.5997,303.6053
35.6,-34.8726,1.328,11.5484,67.3867,33.9881,302.4325
35.62,-34.8391,1.5754,12.1165,65.9182,31.7173,299.5601
35.64,-34.8486,1.7017,12.2899,65.4224,30.8477,298.4845
35.66,-34.8595,1.7876,12.39,65.1734,30.4044,297.8712
35.68,-34.8843,1.838,12.4156,65.0865,30.1206,297.4788
35.7,-34.8889,1.8302,12.3794,65.2167,30.2448,297.4001
35.72,-34.9702,1.7305,12.0726,66.0055,31.014,298.2418
35.74,-35.0202,1.6211,11.8104,66.6928,31.8338,299.0844
35.76,-35.0614,1.4782,11.4845,67.6184,33.0156,300.1029
35.78,-35.1237,1.3174,11.0864,68.7422,34.5345,301.5302
35.8,-35.1854,1.1483,10.6255,69.967,36.3418,303.3542
35.82,-35.3471,0.8649,9.5323,72.8625,41.2649,308.3235
35.84,-35.4387,0.758,8.9077,74.4276,44.8269,311.6049
35.86,-35.5326,0.6578,8.23,75.9451,49.4518,315.8657
35.88,-35.6286,0.59,7.5211,77.4822,55.1245,321.2875
35.9,-35.7373,0.5501,6.7491,79.0499,62.8834,328.8416
35.92,-35.9224,0.5593,5.267,81.6722,83.4771,348.856
35.94,-36.0233,0.5972,4.4916,82.3582,100.2424,5.2956
35.96,-36.1122,0.6621,3.7273,82.4511,118.4221,23.5018
35.98,-36.1999,0.7685,2.9701,81.8802,135.806,40.662
36,-36.2725,0.8998,2.2339,80.7371,148.9771,53.5633
36.02,-36.404,1.2386,0.8399,77.7292,165.5918,69.9436
36.04,-36.452,1.4364,0.1969,76.0302,170.6113,74.9348
36.06,-36.4912,1.6537,-0.4014,74.2754,173.7678,77.9212
36.08,-36.5266,1.8756,-0.9626,72.5771,175.2523,79.1952
36.1,-36.549,2.0891,-1.4753,71.0036,176.1014,79.8379
36.12,-36.5757,2.4895,-2.3557,68.1501,177.7465,81.1748
36.14,-36.5738,2.6645,-2.7146,66.8943,178.1317,81.3907
36.16,-36.5708,2.8324,-3.0139,65.8811,178.3231,81.4742
36.18,-36.559,2.9655,-3.2581,65.0736,178.9294,82.0224
36.2,-36.5381,3.093,-3.4367,64.4649,183.0509,84.9413
36.22,-36.4803,3.286,-3.5651,63.8744,184.1594,84.8203
36.24,-36.4471,3.3297,-3.5295,64.0256,184.2508,84.301
36.26,-36.4061,3.3286,-3.4299,64.6067,184.5792,83.9008
36.28,-36.3514,3.2856,-3.2179,65.5277,185.0352,83.9362
36.3,-36.2954,3.2015,-2.9422,66.6096,184.7982,83.4484
36.32,-36.17,2.9123,-2.169,69.8179,183.7567,81.9068
36.34,-36.0968,2.7267,-1.665,71.7487,183.1762,80.9943
36.36,-36.0172,2.526,-1.0841,73.8189,182.4414,80.1435
36.38,-35.9339,2.3287,-0.4296,76.0597,181.4324,79.0664
36.4,-35.8475,2.1375,0.2866,78.363,179.8586,77.3527
36.42,-35.6522,1.7941,1.8861,83.1604,172.6347,69.8049
36.44,-35.5467,1.6381,2.748,85.532,162.5638,59.8291
36.46,-35.4376,1.5104,3.6494,87.5755,132.7904,30.4026
36.48,-35.3319,1.3843,4.5558,87.597,67.4904,325.7885
36.5,-35.2179,1.2829,5.4734,85.6365,37.239,296.2516
36.52,-35.0118,1.214,7.282,80.3671,25.5042,286.5622
36.54,-34.9218,1.242,8.1533,77.446,27.2979,289.7778
36.56,-34.8338,1.3066,8.9854,74.8828,28.1208,291.8185
36.58,-34.7681,1.4291,9.7709,72.7976,28.4244,293.1396
36.6,-34.704,1.5555,10.4897,70.9223,28.4015,293.8923
36.62,-34.6371,1.9512,11.7449,66.9386,26.6682,292.7728
36.64,-34.6185,2.162,12.2693,65.3688,25.4729,291.5409
36.66,-34.6251,2.3691,12.7025,64.2744,24.0632,289.9314
36.68,-34.628,2.5576,13.0717,63.2567,22.8829,288.6272
36.7,-34.6584,2.7185,13.3526,62.4376,21.8122,287.7336
36.72,-34.7165,2.9309,13.6872,61.7816,20.767,286.7209
36.74,-34.7635,2.9708,13.7324,61.8492,20.395,286.3827
36.76,-34.8049,2.9505,13.6983,62.0777,20.2367,286.0943
36.78,-34.8593,2.9026,13.5962,62.4796,20.2284,285.8786
36.8,-34.9275,2.8121,13.3865,63.0465,20.4064,285.746
36.82,-35.0793,2.4666,12.7571,64.9848,21.3655,286.0785
36.84,-35.1696,2.2807,12.338,66.2499,21.9356,286.4647
36.86,-35.2565,2.0559,11.8472,67.8156,22.7012,287.1251
36.88,-35.3506,1.8309,11.289,69.5768,23.9119,288.2802
36.9,-35.4389,1.6679,10.6639,71.3731,25.1705,289.3607
36.92,-35.6803,1.278,9.2683,75.3049,29.9022,294.0948
36.94,-35.7966,1.1376,8.4869,77.4948,33.6036,297.5687
36.96,-35.9133,1.0783,7.6855,79.6083,38.0396,301.6045
36.98,-36.0267,1.0419,6.8509,81.791,42.7129,305.7527
37,-36.1405,1.0441,5.9981,84.3145,49.8348,312.4032
37.02,-36.3565,1.2128,4.286,89.0685,106.5636,7.5407
37.04,-36.4519,1.3521,3.448,87.9669,186.3335,86.5553
37.06,-36.538,1.5363,2.6413,86.0853,188.688,88.3014
37.08,-36.5998,1.7323,1.8756,83.8531,191.1005,90.3244
37.1,-36.6443,1.9485,1.1563,81.6315,194.3887,93.0744
37.12,-36.705,2.3993,-0.103,78.0289,197.4568,95.1916
37.14,-36.7076,2.5968,-0.6213,76.6288,197.8707,95.1189
37.16,-36.7047,2.7883,-1.0613,75.5403,197.9547,94.7993
37.18,-36.6883,2.9578,-1.4078,74.7535,197.0636,93.6196
37.2,-36.6599,3.0936,-1.6592,74.1025,196.0972,92.6497
37.22,-36.5754,3.2635,-1.8822,73.7408,195.4965,91.7523
37.24,-36.5212,3.2948,-1.848,73.9839,195.1355,91.2079
37.26,-36.4662,3.296,-1.727,74.5373,194.5156,90.4337
37.28,-36.4004,3.2464,-1.4865,75.3461,194.1119,89.8907
37.3,-36.333,3.1516,-1.1714,76.4059,194.2683,89.8613
37.32,-36.1861,2.8851,-0.2805,79.3017,196.1568,91.6605
37.34,-36.1144,2.7507,0.2862,81.0801,197.6606,93.1963
