time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.34,-3.4033,2.6099,6.1587,80.7794,324.2005,174.386
33.36,-3.4276,2.6714,6.7106,79.1523,329.1561,178.6985
33.38,-3.4426,2.7492,7.2242,77.6139,332.8236,181.9807
33.4,-3.4444,2.8475,7.6909,76.206,335.6874,184.6188
33.42,-3.3818,3.078,8.4457,73.8602,340.1854,189.2837
33.44,-3.3039,3.2185,8.7335,72.8973,342.3219,191.7991
33.46,-3.2326,3.3375,8.9679,72.1644,344.0624,194.2995
33.48,-3.1226,3.4663,9.1474,71.5587,346.0036,197.0979
33.5,-3.0061,3.5881,9.2825,71.0615,347.7856,199.6994
33.52,-2.7696,3.712,9.4648,70.5187,351.1055,204.4851
33.54,-2.6519,3.72,9.5092,70.4297,352.5541,206.5363
33.56,-2.5398,3.7256,9.5336,70.3447,353.892,208.1229
33.58,-2.4486,3.6915,9.5311,70.4282,354.8051,208.9298
33.6,-2.3615,3.6336,9.4938,70.627,355.4997,209.1516
33.62,-2.247,3.4242,9.3294,71.5221,355.8586,207.8421
33.64,-2.2213,3.2957,9.1944,72.1561,355.5398,206.8087
33.66,-2.1781,3.1941,9.0093,72.8757,355.2498,206.0168
33.68,-2.1419,3.0971,8.7794,73.7397,354.8543,205.3284
33.7,-2.0912,3.0076,8.4991,74.7374,354.671,204.8838
33.72,-2.0073,2.7242,7.8097,77.2823,354.0528,203.8355
33.74,-1.966,2.5841,7.4233,78.6549,353.8654,203.4488
33.76,-1.9154,2.4251,6.9824,80.234,353.5496,202.9882
33.78,-1.867,2.2788,6.506,81.8836,352.8939,202.1298
33.8,-1.8283,2.144,5.9988,83.6293,351.6365,200.5154
33.82,-1.7557,1.9371,4.8929,87.2829,342.4643,190.2542
33.84,-1.7199,1.8897,4.3081,88.973,313.347,160.5514
33.86,-1.7052,1.8365,3.7014,88.4771,209.9264,56.5146
33.88,-1.6821,1.8273,3.0795,86.5482,192.8793,38.5987
33.9,-1.6869,1.8418,2.4417,84.4072,188.6057,33.1207
33.92,-1.6349,1.915,1.2633,81.042,184.6249,29.3667
33.94,-1.6177,1.9472,0.6801,79.3501,183.7872,28.7813
33.96,-1.585,1.9912,0.1169,77.7931,182.6953,27.8012
33.98,-1.5607,2.0095,-0.4277,76.6759,182.3357,27.8919
34,-1.5561,2.0288,-0.9538,75.3096,181.4208,26.1313
34.02,-1.5339,2.1317,-1.9184,71.7669,183.7454,25.9733
34.04,-1.5416,2.206,-2.3472,69.981,183.2727,24.7036
34.06,-1.5585,2.3078,-2.7324,69.047,183.5979,24.2729
34.08,-1.5806,2.4479,-3.0688,67.9445,182.9133,23.2045
34.1,-1.6098,2.601,-3.3657,66.9466,182.9091,22.7995
34.12,-1.661,2.9126,-3.7827,65.4989,182.8177,23.2138
34.14,-1.6826,3.0252,-3.9089,65.0678,182.9833,24.2072
34.16,-1.7043,3.1076,-3.9669,64.8201,182.9879,25.2933
34.18,-1.7278,3.1505,-3.9593,64.8781,182.7605,26.3097
34.2,-1.7493,3.1572,-3.8903,65.2004,182.5343,27.2456
34.22,-1.8453,3.0437,-3.4952,66.5355,182.7463,29.3877
34.24,-1.9122,2.9417,-3.181,67.581,183.3754,30.579
34.26,-1.9909,2.8152,-2.7852,68.8952,184.3149,32.0076
34.28,-2.0809,2.6701,-2.3072,70.468,185.6116,33.8747
34.3,-2.1679,2.5199,-1.7557,72.2541,187.1711,36.0816
34.32,-2.3523,2.2156,-0.453,76.3006,191.7893,42.2857
34.34,-2.448,2.0669,0.2795,78.4423,195.47,46.7767
34.36,-2.5342,1.9485,1.0538,80.6553,200.7698,52.7469
34.38,-2.6297,1.8388,1.8531,82.7437,209.2611,61.7495
34.4,-2.7137,1.7697,2.6608,84.6212,224.3435,77.0319
34.42,-2.9198,1.6956,4.2625,85.5896,282.0954,134.5159
34.44,-3.0189,1.7255,5.0276,84.3949,305.2776,157.1577
34.46,-3.1196,1.7793,5.7459,82.7024,317.7756,168.9076
34.48,-3.2066,1.8813,6.4087,80.9331,325.1925,175.4932
34.5,-3.3002,2.0197,7.0193,79.1716,329.6779,179.3457
34.52,-3.4133,2.3698,8.0213,76.0245,335.3053,184.0216
34.54,-3.4651,2.5598,8.4386,74.6567,337.0717,185.6028
34.56,-3.5092,2.694,8.7656,73.5644,338.0946,186.4844
34.58,-3.5359,2.8192,9.03,72.6395,338.9496,187.2621
34.6,-3.5567,2.9276,9.233,71.8952,339.6662,188.0604
34.62,-3.5556,3.0556,9.4172,71.1305,340.2197,188.7118
34.64,-3.5538,3.0705,9.4267,71.0707,340.1888,188.5125
34.66,-3.5561,3.0387,9.38,71.2293,339.7544,187.8228
34.68,-3.5407,2.9683,9.2616,71.6604,339.0327,186.6286
34.7,-3.4971,2.8596,9.0667,72.258,338.234,185.2179
34.72,-3.4223,2.5827,8.5371,74.0253,335.6299,181.4003
34.74,-3.3581,2.4204,8.183,75.1725,333.8164,179.0003
34.76,-3.283,2.2667,7.7769,76.4861,331.7196,176.485
34.78,-3.1909,2.1092,7.3134,77.939,328.9943,173.4804
34.8,-3.077,1.9585,6.7919,79.5524,325.2871,169.4003
34.82,-2.8224,1.6824,5.6214,82.9298,312.2376,155.4662
34.84,-2.6864,1.5639,4.9821,84.4893,299.42,142.5488
34.86,-2.5355,1.4868,4.3102,85.6392,278.2707,121.4604
34.88,-2.3798,1.4381,3.6076,85.9033,247.9585,91.2422
34.9,-2.2382,1.4161,2.8725,84.963,220.3562,63.9322
34.92,-1.9268,1.471,1.4202,81.4578,193.7383,37.2291
34.94,-1.7762,1.55,0.6771,79.3714,187.4135,31.4206
34.96,-1.6454,1.6634,-0.0504,77.2364,183.3498,28.4175
34.98,-1.5158,1.8224,-0.7651,75.138,180.6629,27.063
35,-1.4146,2.016,-1.4478,73.0578,178.9304,26.6767
35.02,-1.2614,2.4942,-2.7091,69.0622,177.0502,26.6964
35.04,-1.214,2.747,-3.2742,67.1787,176.6193,27.0356
35.06,-1.186,3.0048,-3.775,65.4737,176.4192,27.4898
35.08,-1.1694,3.251,-4.2096,63.9805,176.2395,28.0908
35.1,-1.1711,3.4692,-4.5708,62.7147,176.2115,29.0011
35.12,-1.1977,3.8214,-5.062,60.9983,176.4626,30.6128
35.14,-1.241,3.9249,-5.1762,60.5792,176.8018,31.314
35.16,-1.3001,3.9751,-5.2001,60.4431,177.1916,31.8173
35.18,-1.3721,3.9683,-5.1414,60.614,177.6857,32.0638
35.2,-1.4754,3.8935,-4.9909,61.0602,178.4229,32.0568
35.22,-1.7358,3.5783,-4.3889,63.0033,180.3737,31.5671
35.24,-1.874,3.3467,-3.9682,64.3754,181.6806,31.6859
35.26,-2.0081,3.0841,-3.4725,66.0066,183.1023,31.9863
35.28,-2.1437,2.8,-2.9064,67.8471,184.753,32.5805
35.3,-2.2873,2.507,-2.273,69.8327,186.6069,33.5433
35.32,-2.5577,1.9851,-0.8675,73.9958,191.7803,36.6739
35.34,-2.7008,1.7694,-0.1029,76.0505,195.5299,39.576
35.36,-2.8329,1.5981,0.6769,78.1252,200.2936,43.8034
35.38,-2.9586,1.4788,1.4685,80.1214,207.1562,50.5484
35.4,-3.0644,1.429,2.259,81.9927,217.2406,60.8363
35.42,-3.2564,1.464,3.8087,84.2654,253.6317,98.4707
35.44,-3.3379,1.5585,4.5627,84.1592,277.634,123.3034
35.46,-3.399,1.6805,5.2852,83.2101,297.224,143.4203
35.48,-3.4548,1.8518,5.9911,81.6921,310.9184,157.453
35.5,-3.5024,2.0377,6.659,79.987,319.5052,166.1228
35.52,-3.5793,2.5179,7.8949,76.3141,329.3598,174.8062
35.54,-3.5978,2.7611,8.438,74.5485,332.3612,176.8711
35.56,-3.6327,2.977,8.95,72.859,334.2451,177.6415
35.58,-3.6344,3.1826,9.4046,71.2489,335.9306,178.052
35.6,-3.66,3.354,9.8205,69.8049,337.0633,177.9039
