time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,0.0107,-0.001,0.0037,354.8643,357.2558,353.4396
9.639999,0.0108,-0.001,0.0036,354.8646,357.2561,353.4389
9.66,0.0098,-0.0007,0.0037,354.8632,357.253,353.4402
9.679999,0.0097,-0.0012,0.0034,354.8648,357.2536,353.4387
9.7,0.0094,-0.0009,0.0033,354.864,357.2537,353.4393
9.719999,0.0086,-0.001,0.0035,354.8654,357.251,353.4404
9.74,0.0089,-0.0006,0.0032,354.8631,357.2519,353.4407
9.76,0.0085,-0.0009,0.0032,354.8637,357.2489,353.4399
9.78,0.0085,-0.001,0.003,354.8647,357.249,353.4402
9.8,0.0082,-0.001,0.003,354.8648,357.2482,353.4406
9.82,0.0074,-0.0011,0.0032,354.8652,357.2448,353.4404
9.84,0.0068,-0.001,0.0032,354.8641,357.2424,353.4397
9.86,0.0071,-0.0011,0.0029,354.8649,357.2462,353.4389
9.88,0.0068,-0.0013,0.0032,354.8661,357.2445,353.4393
9.9,0.007,-0.0009,0.0032,354.8639,357.2448,353.4394
9.92,0.0073,-0.0008,0.0033,354.8634,357.2456,353.4404
9.94,0.0074,-0.0011,0.0036,354.8651,357.2456,353.4401
9.96,0.0089,-0.0009,0.0039,354.8649,357.2496,353.4399
9.98,0.0092,-0.001,0.0045,354.865,357.2484,353.4393
10,0.0104,-0.0013,0.0045,354.8655,357.2514,353.4392
10.02,0.0098,-0.0013,0.0049,354.8667,357.2503,353.4395
10.04,0.0067,-0.0019,0.0048,354.8673,357.2499,353.4411
10.06,0.0047,-0.0013,0.0048,354.8671,357.2482,353.4412
10.08,0.0031,-0.0016,0.006,354.8695,357.2451,353.4416
10.1,0.0043,-0.001,0.0061,354.8682,357.2444,353.4411
10.12,0.0062,-0.0009,0.0058,354.8677,357.2439,353.4407
10.14,0.0097,-0.001,0.0037,354.8653,357.2454,353.4387
10.16,0.009,-0.0009,0.0036,354.8647,357.2455,353.4394
10.18,0.0074,-0.0012,0.0043,354.8655,357.2443,353.4392
10.2,0.0065,-0.001,0.0047,354.8658,357.2459,353.4408
10.22,0.0066,-0.0011,0.0048,354.866,357.2473,353.441
10.24,0.007,-0.0007,0.0043,354.8641,357.2483,353.4416
10.26,0.0077,-0.0008,0.0047,354.8647,357.2539,353.4415
10.28,0.0078,-0.0008,0.0057,354.8663,357.2548,353.4411
10.3,0.0087,-0.001,0.006,354.8685,357.2576,353.4421
10.32,0.0098,-0.0012,0.0058,354.8679,357.26,353.4405
10.34,0.0102,-0.001,0.0056,354.867,357.2603,353.4396
10.36,0.0085,-0.001,0.0057,354.8665,357.2585,353.4409
10.38,0.0081,-0.001,0.0057,354.8669,357.259,353.4426
10.4,0.008,-0.0016,0.0059,354.8686,357.2581,353.4435
10.42,0.0085,-0.0014,0.0055,354.8689,357.2575,353.4425
10.44,0.009,-0.0007,0.0049,354.8657,357.2572,353.4428
10.46,0.0091,-0.0011,0.0053,354.8666,357.2564,353.4412
10.48,0.01,-0.001,0.0052,354.8669,357.2581,353.4398
10.5,0.0102,-0.0013,0.0056,354.8684,357.2578,353.4385
10.52,0.0099,-0.0011,0.0057,354.868,357.2556,353.4383
10.54,0.0091,-0.001,0.0057,354.8665,357.2564,353.4383
10.56,0.003,-0.0018,0.0068,354.8725,357.2442,353.4408
10.58,0.0022,-0.001,0.0071,354.8702,357.2396,353.4428
10.6,0.004,-0.001,0.0065,354.8702,357.2372,353.4424
10.62,0.0071,-0.0013,0.0053,354.8687,357.2401,353.44
10.64,0.009,-0.0012,0.0051,354.8673,357.2389,353.4382
10.66,0.0087,-0.0014,0.0057,354.8691,357.2369,353.4367
10.68,0.0085,-0.0011,0.0055,354.8676,357.2382,353.4379
10.7,0.0066,-0.0014,0.006,354.8683,357.2356,353.4377
10.72,0.006,-0.0015,0.0057,354.8687,357.2369,353.4375
10.74,0.0052,-0.0012,0.0061,354.8678,357.2364,353.4381
10.76,0.0062,-0.001,0.0063,354.867,357.2355,353.4384
10.78,0.0062,-0.0012,0.0063,354.8677,357.2336,353.4378
10.8,0.0073,-0.0015,0.0058,354.8689,357.2365,353.4391
10.82,0.0076,-0.0015,0.0057,354.8686,357.2369,353.4385
10.84,0.0074,-0.0012,0.006,354.868,357.2374,353.4401
10.86,0.0073,-0.0011,0.0058,354.8666,357.2407,353.441
10.88,0.0073,-0.0012,0.0056,354.8673,357.2439,353.4409
10.9,0.007,-0.0011,0.0057,354.8666,357.2438,353.4412
10.92,0.0077,-0.0013,0.0058,354.8669,357.2479,353.4401
10.94,0.0088,-0.0016,0.0064,354.8689,357.2532,353.4391
10.96,0.0086,-0.0018,0.0064,354.8704,357.2538,353.4378
10.98,0.0091,-0.0016,0.0061,354.8705,357.2607,353.4387
11,0.0087,-0.0012,0.0062,354.8661,357.2574,353.4409
11.02,0.0084,-0.0013,0.0065,354.8685,357.2561,353.4413
11.04,0.0061,-0.0011,0.0072,354.8695,357.2522,353.4437
11.06,0.0049,-0.0013,0.0067,354.869,357.2519,353.4434
11.08,0.0064,-0.0013,0.0063,354.8682,357.2574,353.4424
11.1,0.0071,-0.0011,0.0064,354.8678,357.2564,353.4431
11.12,0.0084,-0.0014,0.0062,354.8682,357.259,353.443
11.14,0.0088,-0.0018,0.0057,354.8707,357.2613,353.4415
11.16,0.0067,-0.0014,0.0069,354.8705,357.2612,353.4418
11.18,0.0054,-0.0015,0.0078,354.872,357.2599,353.4429
11.2,0.0055,-0.0009,0.0073,354.87,357.2584,353.4421
11.22,0.0054,-0.0015,0.0069,354.8708,357.2555,353.4391
11.24,0.0048,-0.0012,0.0065,354.87,357.2509,353.4395
11.26,0.0047,-0.001,0.0066,354.8689,357.2481,353.4391
11.28,0.0037,-0.0008,0.007,354.8684,357.2427,353.4394
11.3,0.0033,-0.001,0.0062,354.8692,357.2407,353.4384
11.32,0.0028,-0.001,0.0052,354.8685,357.239,353.438
11.34,0.0009,-0.0006,0.0058,354.8671,357.2353,353.4388
11.36,-0.0018,-0.0007,0.0068,354.8695,357.2329,353.441
11.38,-0.0014,-0.0011,0.0062,354.871,357.2317,353.44
11.4,-0.0007,-0.001,0.0055,354.8698,357.2317,353.4404
11.42,0.0003,-0.001,0.0052,354.8688,357.2314,353.4392
11.44,0.0008,-0.0013,0.0056,354.8697,357.2309,353.4398
11.46,0.0007,-0.0011,0.0057,354.8689,357.2304,353.4414
11.48,0.0004,-0.0011,0.0058,354.8698,357.2273,353.4427
11.5,0.0016,-0.0009,0.0052,354.8685,357.2332,353.4432
11.52,0.003,-0.001,0.0051,354.8681,357.2356,353.4428
11.54,0.0039,-0.0013,0.0052,354.8687,357.2366,353.4417
11.56,0.0034,-0.0011,0.0054,354.869,357.2354,353.4428
11.58,0.0037,-0.0009,0.0052,354.868,357.2378,353.4427
11.6,0.0039,-0.0013,0.0054,354.8699,357.2395,353.4409
11.62,0.0044,-0.001,0.0053,354.8674,357.2409,353.441
11.64,0.0043,-0.0009,0.0055,354.8669,357.2404,353.4407
11.66,0.0017,-0.0016,0.0065,354.87,357.2383,353.4402
11.68,0.0009,-0.0013,0.0069,354.8702,357.2379,353.4407
11.7,0.0024,-0.0013,0.0065,354.87,357.2397,353.4405
11.72,0.0039,-0.001,0.0061,354.869,357.2399,353.4399
11.74,0.0064,-0.0013,0.005,354.8684,357.2431,353.4384
11.76,0.0038,-0.0009,0.0051,354.8667,357.244,353.4398
11.78,0.0019,-0.0012,0.0061,354.8682,357.2418,353.4403
11.8,0.0016,-0.0008,0.0061,354.8677,357.2405,353.4411
11.82,0.0031,-0.001,0.0057,354.8686,357.2429,353.4415
11.84,0.0035,-0.0007,0.0057,354.8671,357.2441,353.4407
11.86,-0.0014,-0.0011,0.0081,354.8705,357.2424,353.4427
11.88,-0.0029,-0.0013,0.0089,354.8742,357.2379,353.4441
11.9,-0.0015,-0.001,0.0084,354.8719,357.2408,353.4446
11.92,0.0003,-0.0012,0.0076,354.872,357.2422,353.4442
11.94,0.0028,-0.0011,0.0061,354.8701,357.2439,353.4456
11.96,0.0023,-0.0014,0.0067,354.8711,357.2432,353.4449
11.98,0.0013,-0.0013,0.0075,354.8711,357.2415,353.445
12,0.0011,-0.0014,0.0077,354.8716,357.242,353.4451
12.02,0.0015,-0.0015,0.0074,354.8728,357.2426,353.4449
12.04,0.0026,-0.0013,0.0067,354.8712,357.2444,353.4437
12.06,0.0028,-0.0011,0.0072,354.8703,357.2472,353.4439
12.08,0.0018,-0.0006,0.0078,354.8699,357.2453,353.4453
12.1,0.002,-0.0013,0.0079,354.8725,357.2474,353.4451
12.12,0.0027,-0.0013,0.0074,354.8722,357.2498,353.4431
12.14,0.0028,-0.0009,0.0072,354.8695,357.2481,353.4439
12.16,0.0027,-0.0011,0.0074,354.8704,357.2471,353.4433
12.18,0.0025,-0.0012,0.0073,354.8712,357.2464,353.4437
12.2,0.0026,-0.0012,0.0071,354.8705,357.2459,353.4439
12.22,0.0028,-0.0011,0.0067,354.8705,357.245,353.4445
12.24,0.0037,-0.0004,0.0057,354.8661,357.2417,353.4431
12.26,0.0041,-0.0009,0.0058,354.8683,357.2435,353.4427
12.28,0.0042,-0.001,0.0057,354.8688,357.2439,353.443
12.3,0.0042,-0.0008,0.0055,354.868,357.2435,353.4424
12.32,0.0037,-0.0011,0.0059,354.8699,357.2414,353.4411
12.34,0.0034,-0.0016,0.0068,354.8716,357.2408,353.4393
12.36,0.0033,-0.0012,0.0064,354.8701,357.2388,353.4399
12.38,0.0031,-0.0011,0.0059,354.869,357.2378,353.4403
12.4,0.0018,-0.0007,0.0053,354.868,357.2357,353.4412
12.42,0.0001,-0.0007,0.0057,354.8673,357.2305,353.4417
12.44,0.0002,-0.0013,0.0061,354.8706,357.2307,353.441
12.46,0.0009,-0.0012,0.0048,354.8686,357.2249,353.4408
12.48,0.0009,-0.0008,0.0043,354.8667,357.2195,353.4422
12.5,0.0007,-0.0009,0.0041,354.8662,357.2183,353.4413
12.52,0.0007,-0.0008,0.0038,354.865,357.22,353.4426
12.54,-0.0003,-0.0011,0.0036,354.8668,357.2177,353.4435
12.56,-0.0008,-0.0012,0.0037,354.8676,357.2158,353.4433
12.58,-0.0014,-0.0013,0.0038,354.8676,357.2126,353.4432
12.6,-0.0004,-0.001,0.0032,354.8656,357.2157,353.4434
12.62,0.0002,-0.0007,0.003,354.8643,357.2175,353.4436
12.64,0.0006,-0.0008,0.0029,354.8637,357.2198,353.4435
12.66,0.0004,-0.0009,0.0031,354.8648,357.2181,353.443
12.68,-0.0004,-0.0007,0.0033,354.864,357.2161,353.4444
12.7,-0.0014,-0.0004,0.0035,354.8638,357.214,353.4446
12.72,-0.001,-0.0008,0.0033,354.8648,357.2162,353.4437
12.74,-0.0015,-0.0007,0.0035,354.8644,357.2137,353.444
12.76,-0.0006,-0.0009,0.0034,354.8646,357.215,353.4421
12.78,0.0003,-0.0007,0.003,354.8645,357.2166,353.4421
12.8,-0.0005,-0.0006,0.0034,354.8642,357.2135,353.4422
12.82,-0.0002,-0.001,0.0033,354.865,357.2141,353.4413
12.84,-0.0003,-0.0009,0.0035,354.8658,357.2139,353.4424
12.86,-0.0003,-0.001,0.0036,354.8659,357.2141,353.4414
12.88,-0.0012,-0.0014,0.0044,354.8682,357.2117,353.4415
12.9,0,-0.001,0.0037,354.8669,357.2158,353.4422
12.92,-0.0005,-0.0006,0.0041,354.8651,357.2153,353.4428
12.94,0.0002,-0.0012,0.0043,354.8672,357.2172,353.4409
12.96,0.0028,-0.0009,0.0046,354.8674,357.2269,353.4423
12.98,0.0035,-0.001,0.0045,354.8667,357.2339,353.4438
13,0.0019,-0.0012,0.0055,354.8669,357.2291,353.4412
13.02,0.0013,-0.0012,0.0057,354.8675,357.2326,353.4415
13.04,0,-0.0004,0.0063,354.8664,357.2339,353.4442
13.06,0.0001,-0.0013,0.0075,354.8709,357.2353,353.4456
13.08,0.0013,-0.0014,0.0072,354.8709,357.237,353.4451
13.1,0.0016,-0.0012,0.0066,354.8694,357.234,353.4459
13.12,0.0021,-0.0009,0.0058,354.8679,357.2348,353.4466
13.14,0.0025,-0.0011,0.0056,354.8671,357.2356,353.4459
13.16,0.0021,-0.0011,0.0055,354.8672,357.2341,353.4471
13.18,0.0024,-0.001,0.005,354.8661,357.2349,353.447
13.2,0.0032,-0.0018,0.0044,354.8675,357.2371,353.4459
13.22,0.0035,-0.0009,0.0038,354.8652,357.2373,353.4471
13.24,0.0027,-0.0011,0.0043,354.8655,357.2351,353.4473
13.26,0.0018,-0.0013,0.0046,354.867,357.2342,353.4448
13.28,0.0016,-0.0014,0.0049,354.8686,357.2336,353.4442
13.3,0.0013,-0.0011,0.005,354.8672,357.2324,353.4448
13.32,0.0009,-0.0011,0.0054,354.8678,357.2293,353.444
13.34,0.0007,-0.0008,0.0054,354.8657,357.2298,353.4442
13.36,-0.0002,-0.001,0.0051,354.8673,357.2278,353.4435
13.38,0.0007,-0.0007,0.0046,354.8657,357.2272,353.4448
13.4,0.0019,-0.0013,0.0043,354.8674,357.2267,353.4439
13.42,0.0031,-0.0011,0.0035,354.8665,357.2284,353.4419
13.44,0.0021,-0.0013,0.0038,354.8674,357.2276,353.4406
13.46,0.0011,-0.0008,0.0044,354.8664,357.2249,353.4421
13.48,0.0016,-0.0009,0.0039,354.8664,357.2249,353.4419
13.5,0.0026,-0.0011,0.0028,354.8663,357.2263,353.4398
13.52,0.0017,-0.0006,0.0029,354.8648,357.2238,353.4399
13.54,0.0011,-0.0015,0.0035,354.868,357.222,353.4387
13.56,0.0003,-0.0008,0.0032,354.8661,357.218,353.4428
13.58,0.0001,-0.0006,0.0025,354.8625,357.2151,353.4436
13.6,0,-0.0005,0.0024,354.8618,357.214,353.4448
13.62,0.0002,-0.0006,0.0025,354.8621,357.2163,353.4449
13.64,-0.0001,-0.0006,0.0028,354.8632,357.2153,353.4455
13.66,0.0012,-0.0011,0.0024,354.8647,357.2187,353.444
13.68,0.0017,-0.0009,0.0021,354.8636,357.2206,353.4455
13.7,0.0022,-0.0009,0.0023,354.8633,357.2216,353.4446
13.72,0.0025,-0.0012,0.0025,354.8648,357.2219,353.4439
13.74,0.0022,-0.001,0.0026,354.8648,357.2195,353.4438
13.76,0.0004,-0.0014,0.0032,354.8657,357.218,353.4439
13.78,0.0002,-0.0006,0.0031,354.8638,357.22,353.4445
13.8,-0.0005,-0.0008,0.0036,354.8645,357.2175,353.4442
13.82,0.0001,-0.0004,0.0035,354.8625,357.2163,353.4445
13.84,0.0013,-0.001,0.0033,354.8648,357.2149,353.4434
13.86,0.0039,-0.0014,0.0027,354.8649,357.2224,353.4403
13.88,0.0022,-0.0008,0.0031,354.8645,357.2202,353.4415
13.9,0.0003,-0.0011,0.0036,354.8655,357.2191,353.442
13.92,-0.0007,-0.0005,0.0038,354.8648,357.2173,353.4435
13.94,0.0007,-0.0001,0.0034,354.8624,357.2184,353.4438
13.96,0.0037,-0.0007,0.0036,354.864,357.2221,353.441
13.98,0.0031,-0.0006,0.004,354.8639,357.2227,353.4416
14,0.0018,-0.0009,0.0048,354.8647,357.223,353.4414
14.02,0.0007,-0.0008,0.0056,354.8656,357.2243,353.4416
14.04,0.0015,-0.0008,0.0059,354.866,357.2284,353.4409
14.06,0.0024,-0.0011,0.0065,354.8687,357.2343,353.4417
14.08,0.0033,-0.001,0.0064,354.8679,357.2403,353.4415
14.1,0.003,-0.0011,0.0067,354.8683,357.2399,353.443
14.12,0.003,-0.0014,0.0069,354.8703,357.2444,353.4431
14.14,0.003,-0.0009,0.0067,354.867,357.2462,353.4454
14.16,0.004,-0.0008,0.006,354.8667,357.2486,353.4449
14.18,0.0035,-0.0011,0.0061,354.8673,357.248,353.445
14.2,0.0025,-0.0008,0.0062,354.8666,357.2442,353.4463
14.22,0.0023,-0.0008,0.006,354.8664,357.2433,353.4461
14.24,0.0023,-0.0011,0.0058,354.8676,357.2425,353.446
14.26,0.0023,-0.001,0.0057,354.8665,357.2402,353.4457
14.28,0.0013,-0.0004,0.006,354.8641,357.2374,353.4468
14.3,0.0012,-0.001,0.006,354.8672,357.2392,353.4471
14.32,0.0006,-0.001,0.006,354.8681,357.2373,353.4464
14.34,0.0009,-0.0011,0.0057,354.8678,357.237,353.4449
14.36,0.0029,-0.0009,0.0052,354.8668,357.2377,353.4438
14.38,0.0022,-0.0011,0.0056,354.8683,357.2338,353.4429
14.4,0.0023,-0.001,0.0051,354.8664,357.2369,353.4424
14.42,0.0017,-0.001,0.0052,354.8673,357.2355,353.4427
14.44,0.0007,-0.001,0.0056,354.8667,357.2324,353.4423
14.46,-0.0001,-0.0007,0.0055,354.8676,357.2268,353.4425
14.48,0.0001,-0.0007,0.0051,354.8674,357.2257,353.4417
14.5,0.0006,-0.0009,0.0046,354.8678,357.2244,353.4413
14.52,0.0014,-0.0005,0.0041,354.8654,357.2246,353.4408
14.54,0.0003,-0.0009,0.0044,354.8666,357.2178,353.442
14.56,-0.0005,-0.0006,0.0036,354.8646,357.2188,353.4422
14.58,-0.0016,-0.0008,0.0037,354.8645,357.2144,353.4419
14.6,-0.0016,-0.0007,0.0036,354.8641,357.2144,353.4424
14.62,-0.0015,-0.001,0.004,354.8654,357.2124,353.4427
14.64,-0.0006,-0.0009,0.0036,354.8656,357.2125,353.444
14.66,0.0005,-0.0008,0.0031,354.8647,357.2139,353.4431
14.68,0.0015,-0.0005,0.003,354.863,357.2148,353.4435
14.7,0.0026,-0.0009,0.003,354.8647,357.2167,353.4434
14.72,0.0031,-0.0008,0.003,354.8647,357.2185,353.4434
14.74,0.0027,-0.0012,0.0031,354.8652,357.2209,353.4435
14.76,0.0025,-0.0011,0.0034,354.8656,357.2223,353.4441
14.78,0.0024,-0.0011,0.0036,354.8645,357.223,353.4427
