time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.48,-35.2774,4.7185,4.9654,60.0262,27.703,295.5326
41.5,-35.3274,4.9442,5.5274,58.2202,25.9402,293.7725
41.52,-35.3757,5.184,6.0341,56.4666,24.3953,292.4148
41.54,-35.4271,5.4157,6.4763,54.8755,23.1076,291.3553
41.56,-35.4838,5.6324,6.8437,53.499,22.0648,290.3973
41.58,-35.598,5.9895,7.3658,51.4268,20.5298,288.8602
41.6,-35.6511,6.1066,7.5245,50.7788,20.0075,288.4733
41.62,-35.6926,6.1777,7.6264,50.3942,19.6285,288.3777
41.64,-35.7261,6.202,7.6649,50.2995,19.3524,288.2938
41.66,-35.7644,6.1659,7.6328,50.4822,19.2439,288.1173
41.68,-35.8093,5.9705,7.3974,51.4446,19.5459,288.1779
41.7,-35.825,5.8154,7.1985,52.2911,19.8362,288.8791
41.72,-35.8423,5.6349,6.9448,53.3844,20.1921,289.5845
41.74,-35.8469,5.4184,6.6356,54.6783,20.8538,290.1604
41.76,-35.8474,5.1882,6.2705,56.091,21.7188,290.6177
41.78,-35.8319,4.7151,5.3968,59.2818,24.1654,292.6725
41.8,-35.8262,4.4937,4.8928,60.995,25.6299,294.3092
41.82,-35.8218,4.2767,4.3411,62.8289,27.4335,296.1028
41.84,-35.8175,4.0788,3.7455,64.7407,29.5997,297.974
41.86,-35.8119,3.888,3.1046,66.7379,32.2834,300.4026
41.88,-35.8232,3.5754,1.6869,70.9813,39.4608,307.7947
41.9,-35.8312,3.4632,0.9113,73.162,44.7556,313.2505
41.92,-35.8571,3.398,0.0837,75.2803,51.8852,320.2639
41.94,-35.8694,3.3694,-0.7817,77.1154,61.8419,329.8388
41.96,-35.8888,3.4018,-1.6655,78.435,74.1883,342.1088
41.98,-35.9286,3.5847,-3.4598,78.9998,104.5715,12.9839
42,-35.9469,3.7314,-4.3509,78.0823,119.4444,27.771
42.02,-35.9709,3.9251,-5.2209,76.5104,131.1876,39.2631
42.04,-35.9956,4.1726,-6.0436,74.6374,139.5928,47.5422
42.06,-36.0207,4.4387,-6.8159,72.6046,145.9775,54.2562
42.08,-36.0701,4.9845,-8.2048,68.3585,154.6978,64.0558
42.1,-36.0952,5.2552,-8.8255,66.2092,157.6506,67.0989
42.12,-36.1219,5.5141,-9.3776,64.2132,159.7774,69.0787
42.14,-36.1437,5.7565,-9.8597,62.4304,161.4243,70.9355
42.16,-36.1568,5.967,-10.2621,60.9268,162.6289,72.8452
42.18,-36.1718,6.3282,-10.8337,58.6675,164.0325,74.9935
42.2,-36.1725,6.4646,-11.0004,58.004,164.2308,75.3774
42.22,-36.1698,6.5537,-11.0968,57.6051,164.3004,75.7216
