time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.48,-3.1295,2.1281,0.0219,86.7911,213.1642,49.6683
41.5,-3.1649,2.2056,-0.5909,85.001,200.7363,37.3464
41.52,-3.2027,2.2917,-1.1827,83.1555,194.9388,31.6556
41.54,-3.2312,2.3891,-1.7529,81.348,191.4035,28.3116
41.56,-3.259,2.4963,-2.2913,79.6153,189.3959,26.7094
41.58,-3.2952,2.7841,-3.2452,76.5469,186.9253,25.2164
41.6,-3.311,2.9472,-3.6496,75.2216,186.2201,25.0405
41.62,-3.3161,3.1106,-4.0071,74.0465,185.5242,24.8935
41.64,-3.323,3.2554,-4.3066,73.0476,185.3476,25.3959
41.66,-3.3223,3.3798,-4.5475,72.2507,184.9177,25.7715
41.68,-3.3087,3.5493,-4.837,71.333,184.308,26.4441
41.7,-3.3037,3.5875,-4.8792,71.2317,184.0245,26.4072
41.72,-3.2999,3.5866,-4.8535,71.3567,183.8632,26.2886
41.74,-3.2949,3.5586,-4.7642,71.7103,183.7387,26.1259
41.76,-3.2831,3.4855,-4.5824,72.4035,183.7615,26.0742
41.78,-3.2636,3.2632,-4.0465,74.3491,184.0896,26.0175
41.8,-3.261,3.1148,-3.6914,75.5821,184.5363,26.0387
41.82,-3.2592,2.9553,-3.2839,76.9685,185.1963,26.1513
41.84,-3.2583,2.7938,-2.8286,78.4962,186.2426,26.6246
41.86,-3.2596,2.634,-2.3284,80.1418,187.8915,27.6537
41.88,-3.2715,2.3157,-1.2346,83.5163,194.232,32.5664
41.9,-3.2773,2.1704,-0.6493,85.2226,201.14,38.7189
41.92,-3.282,2.0355,-0.0482,86.8202,215.2082,51.981
41.94,-3.2902,1.9206,0.5749,87.9625,250.1027,86.1283
41.96,-3.3012,1.8122,1.1968,87.6473,299.9083,134.9533
41.98,-3.3221,1.6499,2.4463,84.7536,336.9171,169.7021
42,-3.3181,1.5994,3.0578,83.0388,342.9414,174.9462
42.02,-3.3107,1.57,3.6552,81.3177,346.6628,177.8977
42.04,-3.2987,1.5485,4.2244,79.6633,349.0017,179.3769
