time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,-27.1927,17.078,-8.0253,358.9717,10.5504,1.1651
8.44,-27.1926,17.0781,-8.0255,358.9714,10.5498,1.1651
8.46,-27.1917,17.0779,-8.0251,358.9726,10.5519,1.165
8.48,-27.1922,17.078,-8.0252,358.9719,10.5503,1.1653
8.5,-27.192,17.0779,-8.0251,358.9724,10.5497,1.1655
8.52,-27.1919,17.0781,-8.0254,358.9715,10.5505,1.1653
8.54,-27.1917,17.0781,-8.0254,358.9718,10.5514,1.1646
8.559999,-27.1919,17.0782,-8.0253,358.9713,10.5516,1.1652
8.58,-27.1921,17.078,-8.0253,358.9715,10.5526,1.1662
8.599999,-27.1924,17.0781,-8.0255,358.9712,10.5515,1.1658
8.62,-27.1927,17.078,-8.0256,358.9716,10.5509,1.1664
8.639999,-27.1927,17.0782,-8.0254,358.9714,10.5514,1.166
8.66,-27.193,17.0782,-8.0253,358.9712,10.5511,1.1651
8.679999,-27.1931,17.0782,-8.0254,358.9711,10.5512,1.1648
8.7,-27.1932,17.0781,-8.0254,358.9714,10.5506,1.1654
8.72,-27.1938,17.0778,-8.0255,358.9721,10.5482,1.1665
8.74,-27.1932,17.078,-8.0251,358.9715,10.5504,1.166
8.76,-27.1936,17.0781,-8.0255,358.9716,10.548,1.1665
8.78,-27.1937,17.0783,-8.0255,358.9712,10.5475,1.1649
8.8,-27.1935,17.0784,-8.0254,358.9703,10.5488,1.165
8.82,-27.1935,17.0782,-8.0252,358.9712,10.5498,1.1656
8.84,-27.1939,17.0777,-8.0253,358.9731,10.5481,1.1669
8.86,-27.1937,17.0781,-8.0252,358.9716,10.549,1.1653
8.88,-27.1936,17.0782,-8.0252,358.9706,10.549,1.1652
8.9,-27.1937,17.078,-8.0251,358.9714,10.5477,1.1657
8.92,-27.1937,17.078,-8.0252,358.9724,10.5461,1.1647
8.94,-27.1943,17.0783,-8.0255,358.9704,10.5443,1.1653
8.96,-27.1943,17.0778,-8.0253,358.9724,10.5447,1.1659
8.98,-27.1942,17.078,-8.0252,358.9711,10.546,1.166
9,-27.1942,17.0777,-8.0253,358.9728,10.546,1.1669
9.02,-27.1943,17.0777,-8.0254,358.9735,10.5446,1.1663
9.04,-27.1941,17.0779,-8.0254,358.9728,10.5465,1.1659
9.059999,-27.194,17.0778,-8.0252,358.9731,10.5484,1.1669
9.08,-27.1941,17.0778,-8.0254,358.9732,10.5477,1.1671
9.099999,-27.1938,17.0782,-8.0254,358.9706,10.549,1.1654
9.12,-27.1941,17.078,-8.0254,358.9711,10.5471,1.1664
9.139999,-27.194,17.0782,-8.0254,358.9697,10.549,1.1656
9.16,-27.1941,17.0782,-8.0256,358.9713,10.5492,1.1652
9.179999,-27.194,17.0783,-8.0256,358.9706,10.55,1.1645
9.2,-27.1943,17.0782,-8.0256,358.9708,10.5493,1.166
9.22,-27.1943,17.0781,-8.0255,358.9717,10.5491,1.1659
9.24,-27.1943,17.0782,-8.0256,358.9709,10.5482,1.1655
9.26,-27.1941,17.0782,-8.0255,358.9707,10.5487,1.1657
9.28,-27.1938,17.078,-8.0252,358.9719,10.5496,1.1661
9.3,-27.1941,17.0781,-8.0253,358.9722,10.5487,1.1658
9.32,-27.1943,17.0781,-8.0254,358.9719,10.5472,1.1656
9.34,-27.1944,17.0782,-8.0255,358.9709,10.5476,1.1656
9.36,-27.1943,17.0781,-8.0253,358.9716,10.5471,1.1663
9.38,-27.1942,17.0779,-8.025,358.972,10.5475,1.1669
9.4,-27.1941,17.0783,-8.0251,358.9705,10.547,1.165
9.42,-27.1944,17.0781,-8.0251,358.9706,10.5416,1.1666
9.44,-27.1945,17.0781,-8.0249,358.9719,10.5422,1.1667
9.46,-27.1945,17.0781,-8.0249,358.9717,10.5416,1.1654
9.48,-27.1946,17.0781,-8.025,358.9709,10.5407,1.1654
9.5,-27.1948,17.0781,-8.0249,358.9722,10.5409,1.1649
9.52,-27.1947,17.0781,-8.0248,358.9717,10.5385,1.1651
9.54,-27.1942,17.0783,-8.0246,358.97,10.5407,1.164
9.559999,-27.1942,17.0783,-8.0252,358.9705,10.5414,1.164
9.58,-27.1944,17.0781,-8.0254,358.9713,10.5425,1.1649
9.599999,-27.1944,17.0781,-8.0253,358.972,10.5437,1.1655
9.62,-27.1942,17.0782,-8.0252,358.9707,10.5476,1.1659
9.639999,-27.194,17.0782,-8.0252,358.9721,10.5486,1.1647
9.66,-27.1939,17.0784,-8.0257,358.9703,10.5479,1.165
9.679999,-27.194,17.0783,-8.0255,358.9703,10.5488,1.1653
9.7,-27.1943,17.0784,-8.0255,358.9699,10.5472,1.1652
9.719999,-27.1941,17.0783,-8.0255,358.9705,10.5484,1.1645
9.74,-27.1941,17.0782,-8.0257,358.9713,10.5488,1.1653
9.76,-27.194,17.0782,-8.0255,358.9711,10.5504,1.1645
9.78,-27.1938,17.0783,-8.0254,358.9705,10.5507,1.1636
9.8,-27.1937,17.0783,-8.0254,358.9708,10.5507,1.1622
9.82,-27.1942,17.0781,-8.0256,358.9718,10.5466,1.1636
9.84,-27.1942,17.078,-8.0254,358.9719,10.5457,1.1643
9.86,-27.1942,17.0782,-8.0253,358.9711,10.5459,1.1637
9.88,-27.1944,17.0782,-8.0255,358.9709,10.5442,1.1647
9.9,-27.1942,17.0782,-8.0254,358.9705,10.5454,1.1634
9.92,-27.1942,17.0781,-8.0254,358.9708,10.5456,1.1636
9.94,-27.1943,17.0781,-8.0253,358.9715,10.5453,1.1632
9.96,-27.1944,17.0781,-8.0254,358.971,10.5438,1.1634
9.98,-27.1942,17.078,-8.0253,358.9721,10.5444,1.1632
10,-27.1941,17.0777,-8.0251,358.9736,10.545,1.1637
10.02,-27.194,17.0781,-8.0251,358.972,10.5464,1.1628
10.04,-27.1943,17.078,-8.0252,358.972,10.5466,1.1635
10.06,-27.1946,17.0781,-8.0252,358.9718,10.5447,1.1628
10.08,-27.1946,17.0782,-8.0249,358.9709,10.5447,1.1617
10.1,-27.1948,17.0784,-8.025,358.9701,10.5428,1.1615
10.12,-27.1949,17.0781,-8.0249,358.9713,10.5425,1.1622
10.14,-27.1946,17.0781,-8.0245,358.9714,10.5424,1.1622
10.16,-27.195,17.0777,-8.0246,358.973,10.5392,1.1641
10.18,-27.1948,17.0778,-8.0245,358.9727,10.5388,1.1637
10.2,-27.195,17.078,-8.0244,358.9717,10.5379,1.164
10.22,-27.1952,17.0783,-8.0246,358.9705,10.5365,1.1625
10.24,-27.1955,17.0782,-8.0246,358.9709,10.5361,1.1633
10.26,-27.1953,17.0781,-8.0241,358.9725,10.5362,1.1622
10.28,-27.1956,17.0781,-8.0242,358.9717,10.5347,1.1631
10.3,-27.1959,17.078,-8.0242,358.9724,10.5333,1.1634
10.32,-27.1957,17.0781,-8.0241,358.9727,10.5335,1.1623
10.34,-27.1959,17.0778,-8.0241,358.9731,10.5324,1.1636
10.36,-27.1958,17.0779,-8.024,358.9732,10.531,1.1648
10.38,-27.1958,17.0778,-8.024,358.9729,10.5325,1.1658
10.4,-27.196,17.078,-8.0241,358.9726,10.5308,1.1651
10.42,-27.1957,17.0782,-8.024,358.9715,10.5325,1.1647
10.44,-27.1954,17.0784,-8.0238,358.9712,10.5333,1.1643
10.46,-27.1959,17.0779,-8.0237,358.9722,10.5278,1.1671
10.48,-27.196,17.078,-8.0238,358.9728,10.5286,1.1655
10.5,-27.1956,17.0785,-8.0238,358.9711,10.5339,1.1651
10.52,-27.1957,17.0783,-8.0241,358.9715,10.5325,1.1652
10.54,-27.1956,17.0783,-8.0242,358.9719,10.5326,1.1652
10.56,-27.1952,17.0782,-8.024,358.973,10.5351,1.1657
10.58,-27.1954,17.0782,-8.0243,358.972,10.5356,1.1664
10.6,-27.1956,17.0782,-8.0246,358.9724,10.5354,1.1667
10.62,-27.1953,17.0782,-8.0245,358.9723,10.536,1.167
10.64,-27.195,17.0781,-8.0243,358.9726,10.5366,1.1669
10.66,-27.1946,17.0784,-8.0249,358.9719,10.5378,1.1656
10.68,-27.1947,17.0781,-8.0247,358.9728,10.539,1.1663
10.7,-27.1948,17.078,-8.0247,358.973,10.5402,1.1664
10.72,-27.1944,17.0783,-8.0247,358.971,10.5426,1.1658
10.74,-27.1944,17.0784,-8.0249,358.9715,10.5429,1.1643
10.76,-27.1943,17.0781,-8.0249,358.9727,10.546,1.1647
10.78,-27.1946,17.0783,-8.0252,358.971,10.5459,1.164
10.8,-27.1947,17.0783,-8.0254,358.9706,10.546,1.1641
10.82,-27.1949,17.0782,-8.0256,358.9715,10.5448,1.1652
10.84,-27.1946,17.0781,-8.0255,358.9724,10.5475,1.1644
10.86,-27.1947,17.0781,-8.0257,358.9719,10.5458,1.1644
10.88,-27.1945,17.0782,-8.0257,358.971,10.5463,1.1638
10.9,-27.1944,17.0783,-8.0256,358.9713,10.5461,1.1634
10.92,-27.194,17.0783,-8.0257,358.9708,10.5461,1.1629
10.94,-27.194,17.0782,-8.0256,358.9711,10.5465,1.1632
10.96,-27.1935,17.0779,-8.0251,358.973,10.548,1.1634
10.98,-27.1937,17.0781,-8.0254,358.9714,10.5462,1.1642
11,-27.1934,17.0783,-8.0254,358.9704,10.5476,1.1633
11.02,-27.1935,17.0783,-8.0254,358.9715,10.5476,1.163
11.04,-27.1941,17.0781,-8.0253,358.972,10.5448,1.164
11.06,-27.1943,17.0778,-8.0251,358.9731,10.5428,1.1655
11.08,-27.1944,17.0779,-8.0248,358.9732,10.5431,1.1644
11.1,-27.1947,17.0782,-8.025,358.9722,10.5422,1.1641
11.12,-27.1953,17.0782,-8.0252,358.9712,10.5392,1.1653
11.14,-27.1951,17.078,-8.0248,358.9722,10.54,1.1643
11.16,-27.1951,17.078,-8.0244,358.9727,10.5396,1.1638
11.18,-27.1952,17.078,-8.0244,358.9727,10.5389,1.1639
11.2,-27.1954,17.0779,-8.0244,358.973,10.5382,1.1638
11.22,-27.1957,17.0778,-8.0244,358.9728,10.5354,1.1649
11.24,-27.1957,17.0781,-8.0243,358.9722,10.5353,1.1627
11.26,-27.1955,17.0779,-8.0243,358.9719,10.5348,1.1637
11.28,-27.1954,17.0777,-8.0241,358.9742,10.5344,1.1637
11.3,-27.1955,17.0778,-8.0242,358.9733,10.5336,1.1629
