time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,-0.2975,1.189,0.6384,85.801,358.2921,39.2965
8.44,-0.2715,1.1859,0.5858,85.9769,358.8141,39.8127
8.46,-0.2444,1.1715,0.4876,86.2902,358.4481,39.3155
8.48,-0.2417,1.1601,0.4396,86.4481,357.5885,38.4572
8.5,-0.2452,1.1446,0.3995,86.5618,356.304,37.2555
8.52,-0.2568,1.1412,0.367,86.6436,354.9607,35.9879
8.54,-0.263,1.1278,0.3351,86.7365,353.6577,34.63
8.559999,-0.3041,1.1042,0.2889,86.8657,349.6467,30.4797
8.58,-0.3286,1.102,0.2702,86.8954,347.8493,28.662
8.599999,-0.359,1.1107,0.2613,86.8988,345.8846,26.7317
8.62,-0.4023,1.1227,0.2608,86.8443,343.8634,24.8131
8.639999,-0.444,1.1254,0.2581,86.8245,341.4052,22.4642
8.66,-0.5297,1.1311,0.2662,86.7071,337.715,18.8504
8.679999,-0.5809,1.1273,0.2766,86.6206,335.3387,16.5225
8.7,-0.6253,1.1384,0.2897,86.4985,333.9492,15.2168
8.72,-0.6772,1.1359,0.3002,86.4107,331.4206,12.7572
8.74,-0.7349,1.1396,0.3249,86.2563,329.7998,11.1143
8.76,-0.8298,1.1579,0.3542,85.9641,326.5216,7.7289
8.78,-0.879,1.1717,0.3712,85.8336,324.991,6.1098
8.8,-0.9256,1.1824,0.3851,85.7086,323.597,4.5451
8.82,-0.9713,1.2039,0.4043,85.5416,323.0136,3.7778
8.84,-1.0094,1.2057,0.4009,85.4785,321.2621,1.9747
8.86,-1.0997,1.2245,0.3878,85.3204,318.0021,359.3308
8.88,-1.1459,1.238,0.3685,85.2596,316.2544,357.9664
8.9,-1.1826,1.2469,0.336,85.2833,314.4178,356.2947
8.92,-1.2257,1.2547,0.3042,85.3123,312.6425,354.5626
8.94,-1.2858,1.2692,0.1773,85.4906,307.6309,349.8796
8.96,-1.314,1.275,0.0984,85.5733,304.5228,347.0056
8.98,-1.3393,1.2678,0.006,85.6887,300.4319,343.0423
9,-1.3597,1.2619,-0.0913,85.81,296.3105,338.8984
9.02,-1.3664,1.2578,-0.1936,85.9375,291.8091,334.247
9.04,-1.3722,1.258,-0.2953,86.0591,287.4891,329.8448
9.059999,-1.3813,1.2504,-0.4965,86.1746,277.63,320.133
9.08,-1.3638,1.2486,-0.6043,86.2541,272.3863,314.923
9.099999,-1.3478,1.253,-0.6994,86.3294,267.4485,310.0265
9.12,-1.3415,1.2561,-0.7773,86.3545,263.0974,305.7481
9.139999,-1.3127,1.2579,-0.8639,86.402,258.4125,301.0817
9.16,-1.2548,1.2614,-1.0003,86.504,250.2137,292.9366
9.179999,-1.2246,1.2551,-1.0568,86.5287,246.6353,289.3625
9.2,-1.1945,1.2489,-1.1006,86.5651,243.422,286.1537
9.22,-1.1497,1.2491,-1.1422,86.6461,240.3117,283.0205
9.24,-1.0825,1.2403,-1.197,86.7191,235.1904,278.0822
9.26,-1.0508,1.2445,-1.2148,86.7644,233.7201,276.745
9.28,-1.0181,1.2347,-1.2369,86.7611,231.1156,274.2003
9.3,-0.9821,1.2346,-1.254,86.8087,229.1224,272.1419
9.32,-0.9528,1.2292,-1.269,86.8399,226.738,269.6341
9.34,-0.9249,1.2243,-1.2873,86.8578,224.3188,267.1512
9.36,-0.8732,1.2312,-1.3488,86.8026,218.7811,261.5611
9.38,-0.8522,1.229,-1.4016,86.6257,214.7507,257.2893
9.4,-0.8287,1.2432,-1.4734,86.4292,210.3528,252.5392
9.42,-0.8163,1.276,-1.5709,86.169,206.1858,248.3655
9.44,-0.8059,1.3059,-1.7048,85.7535,202.9819,245.492
9.46,-0.7863,1.4083,-2.04,84.7446,196.6728,239.5233
9.48,-0.7726,1.4709,-2.2522,84.0604,193.5229,236.0775
9.5,-0.7693,1.5473,-2.4882,83.2955,190.8743,233.1365
9.52,-0.7694,1.6248,-2.7581,82.3714,189.3848,231.7136
9.54,-0.7769,1.7004,-3.034,81.4166,188.2719,230.62
