time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.18,-25.3971,-15.89,13.5245,83.2597,43.8988,171.7722
20.2,-25.4826,-15.8257,13.8646,82.6649,37.2912,164.8111
20.22,-25.554,-15.781,14.1709,82.1941,32.3031,159.5112
20.24,-25.7047,-15.7086,14.6636,81.412,24.6584,151.057
20.26,-25.7779,-15.6695,14.8448,80.9576,21.6746,147.6278
20.28,-25.8236,-15.6728,14.981,80.5718,19.557,144.7333
20.3,-25.881,-15.6627,15.061,80.5435,17.8744,142.8725
20.32,-25.9018,-15.6774,15.0933,80.5656,17.0288,141.7539
20.34,-25.94,-15.7407,14.9929,81.0791,16.7527,141.238
20.36,-25.94,-15.8083,14.8407,81.5967,17.6589,142.1286
20.38,-25.925,-15.8821,14.6501,82.2287,19.2703,143.7798
20.4,-25.8924,-15.9873,14.4062,83.0023,22.1405,146.7499
20.42,-25.8635,-16.11,14.1049,83.8891,26.6369,151.3482
20.44,-25.7622,-16.3771,13.3681,85.796,44.6071,169.4708
20.46,-25.7092,-16.5102,12.923,86.5793,63.1972,188.1395
20.48,-25.6528,-16.6128,12.4312,86.8496,89.3379,214.2632
20.5,-25.578,-16.7217,11.8977,86.343,118.2479,243.0952
20.52,-25.5285,-16.8069,11.3077,85.176,138.2161,262.9599
20.54,-25.4131,-16.9212,10.0212,81.7641,157.9365,282.0927
20.56,-25.3549,-16.9422,9.3331,79.7786,163.0983,286.8759
20.58,-25.3018,-16.9428,8.619,77.6853,166.7984,290.1382
20.6,-25.2646,-16.9083,7.8795,75.5131,169.6582,292.4944
20.62,-25.2336,-16.829,7.1282,73.2862,171.8408,294.3822
20.64,-25.1801,-16.5621,5.6206,68.7295,174.8403,297.032
20.66,-25.1636,-16.3728,4.8905,66.4895,176.0581,298.1215
20.68,-25.1574,-16.1597,4.1826,64.2919,177.2077,298.8781
20.7,-25.1514,-15.9439,3.5093,62.1132,178.176,299.409
20.72,-25.1501,-15.7159,2.8621,59.9888,178.8563,300.0766
20.74,-25.1498,-15.2781,1.682,56.0709,179.6433,301.6516
20.76,-25.1596,-15.0706,1.1782,54.3597,180.1812,301.7387
20.78,-25.1741,-14.862,0.7304,52.8402,180.6915,301.7648
20.8,-25.1843,-14.7078,0.4382,51.8014,181.0134,301.752
20.82,-25.1955,-14.4578,0.0196,50.2913,181.3699,302.0484
20.84,-25.2091,-14.1307,-0.4641,48.4987,181.7264,302.6502
20.86,-25.2196,-14.0165,-0.6173,47.8978,181.9545,302.6305
20.88,-25.2291,-13.9377,-0.7138,47.496,182.1199,302.6322
20.9,-25.2346,-13.8955,-0.7521,47.2968,182.2186,302.6863
20.92,-25.2392,-13.8866,-0.7335,47.3288,182.2369,302.7936
20.94,-25.2382,-13.9861,-0.5134,48.6437,181.507,302.6632
20.96,-25.2352,-14.087,-0.3025,49.2932,181.395,302.7099
20.98,-25.237,-14.2258,-0.0319,50.2932,181.3549,302.5791
21,-25.2342,-14.3954,0.3052,51.4903,181.2868,302.3411
21.02,-25.226,-14.5934,0.7013,52.9154,181.1389,302.1981
21.04,-25.2055,-15.0321,1.67,56.3883,180.4743,301.9858
21.06,-25.1939,-15.2621,2.2417,58.4139,179.9612,301.8031
21.08,-25.1737,-15.5007,2.8732,60.5899,179.2796,301.3058
21.1,-25.1544,-15.7253,3.5601,62.9181,178.5181,300.5748
21.12,-25.1318,-15.9506,4.2855,65.3074,177.4689,299.5849
21.14,-25.094,-16.3613,5.8326,70.2472,174.427,296.675
21.16,-25.0725,-16.5454,6.6373,72.7024,172.2245,294.382
21.18,-25.0521,-16.6999,7.4505,75.126,169.4106,291.4622
21.2,-25.0411,-16.8245,8.2586,77.4442,165.6046,287.5929
21.22,-25.0292,-16.9024,9.0588,79.6581,160.4526,282.5245
21.24,-25.0199,-16.9209,10.5986,83.1538,145.8233,268.5472
21.26,-25.0165,-16.8958,11.3259,84.4562,131.9566,255.1352
21.28,-25.031,-16.8417,12.0199,85.2879,112.5616,235.9735
21.3,-25.0541,-16.7667,12.677,85.4947,89.3034,212.8985
21.32,-25.079,-16.707,13.3017,84.6048,61.0271,183.6276
21.34,-25.1675,-16.4952,14.3746,82.465,38.578,160.7259
21.36,-25.1994,-16.368,14.8355,81.2734,32.3738,154.3233
21.38,-25.2347,-16.2498,15.2309,80.2309,28.429,150.1245
21.4,-25.2723,-16.1147,15.5696,79.2752,24.9943,146.3739
21.42,-25.3051,-15.9967,15.8447,78.4675,22.6859,143.7014
21.44,-25.3451,-15.7703,16.2187,77.2738,19.5831,139.9643
21.46,-25.3581,-15.7063,16.3014,77.0067,18.9191,139.1501
21.48,-25.3652,-15.6588,16.329,76.8202,18.724,138.8732
21.5,-25.3408,-15.6555,16.3104,76.8902,18.9375,138.9924
21.52,-25.3303,-15.6775,16.2286,77.103,19.4634,139.4996
21.54,-25.2637,-15.8556,15.8662,78.1543,22.456,142.7238
21.56,-25.2097,-15.9857,15.6125,78.8742,25.0344,145.5237
21.58,-25.1644,-16.1226,15.2979,79.6461,28.0761,148.7498
21.6,-25.1157,-16.2778,14.923,80.5234,32.4356,153.2817
21.62,-25.066,-16.4202,14.4955,81.4033,37.887,158.9786
21.64,-24.9661,-16.6831,13.4916,83.1974,55.3214,176.9669
21.66,-24.9308,-16.801,12.919,83.9115,69.2368,190.946
21.68,-24.8878,-16.8917,12.3217,84.3812,87.0715,208.6736
21.7,-24.8821,-16.9878,11.6687,84.102,104.474,225.8813
21.72,-24.8532,-17.0701,10.9977,83.3976,123.2179,244.5428
21.74,-24.8689,-17.1339,9.5623,80.577,147.6872,269.1729
21.76,-24.8941,-17.1145,8.8206,78.8054,155.3357,276.7383
21.78,-24.9265,-17.0722,8.0668,76.8514,161.3587,282.4095
21.8,-24.9549,-17.0145,7.5011,75.3077,164.9312,285.7153
21.82,-25.0109,-16.8737,6.5621,72.6516,169.5296,289.894
21.84,-25.1176,-16.5333,5.0927,68.2995,174.3195,294.8077
21.86,-25.1702,-16.3349,4.388,66.1727,175.9488,296.6549
21.88,-25.2295,-16.1198,3.7147,64.0836,177.3573,297.9396
21.9,-25.2911,-15.873,3.081,62.127,178.5305,299.0429
21.92,-25.3467,-15.6175,2.4878,60.2118,179.4513,299.9518
