time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-24.7582,18.3058,-6.395,358.6328,5.2492,2.8527
23.22,-24.7585,18.3056,-6.3949,358.6348,5.2492,2.8525
23.24,-24.7588,18.3053,-6.3946,358.6367,5.2495,2.8532
23.26,-24.759,18.3053,-6.3948,358.6372,5.249,2.8536
23.28,-24.7593,18.305,-6.3952,358.6371,5.2478,2.8545
23.3,-24.7589,18.3053,-6.3951,358.6373,5.2505,2.8521
23.32,-24.7589,18.3052,-6.3951,358.6369,5.2521,2.8532
23.34,-24.7589,18.3051,-6.395,358.6376,5.2521,2.8533
23.36,-24.7586,18.3053,-6.395,358.6376,5.2529,2.8529
23.38,-24.7581,18.3055,-6.3953,358.6354,5.2525,2.8527
23.4,-24.7573,18.3056,-6.3949,358.6353,5.2565,2.8523
23.42,-24.7576,18.3055,-6.395,358.6354,5.2553,2.8524
23.44,-24.758,18.3053,-6.395,358.6363,5.2528,2.854
23.46,-24.7582,18.3047,-6.3949,358.6389,5.2521,2.8574
23.48,-24.7578,18.3051,-6.3947,358.6385,5.2561,2.8548
23.5,-24.758,18.3051,-6.3948,358.6379,5.2544,2.8548
23.52,-24.7581,18.3051,-6.395,358.6374,5.253,2.8537
23.54,-24.7576,18.3056,-6.395,358.6357,5.2559,2.8511
23.56,-24.7577,18.3058,-6.3953,358.6337,5.2551,2.8515
23.58,-24.7578,18.3054,-6.3951,358.6357,5.2548,2.8531
23.6,-24.7579,18.3043,-6.3946,358.6424,5.2534,2.8544
23.62,-24.7575,18.3052,-6.395,358.6369,5.2553,2.8531
23.64,-24.7573,18.3053,-6.3949,358.6365,5.2562,2.8517
23.66,-24.7575,18.3051,-6.3949,358.6377,5.255,2.8543
23.68,-24.7571,18.3053,-6.3948,358.6373,5.2582,2.8524
23.7,-24.7571,18.3054,-6.3949,358.6366,5.2582,2.8525
23.72,-24.7568,18.3055,-6.3951,358.6354,5.2573,2.8523
23.74,-24.7568,18.3051,-6.395,358.6369,5.2566,2.8536
23.76,-24.7567,18.3055,-6.395,358.636,5.2571,2.8511
23.78,-24.757,18.3056,-6.3951,358.6353,5.2571,2.8516
23.8,-24.7571,18.3045,-6.3946,358.6429,5.258,2.8547
23.82,-24.7574,18.3048,-6.3949,358.6393,5.2571,2.855
23.84,-24.7576,18.3052,-6.3951,358.6373,5.2565,2.8537
23.86,-24.7581,18.3054,-6.3954,358.6361,5.2545,2.8529
23.88,-24.7577,18.3051,-6.3951,358.6378,5.2551,2.853
23.9,-24.7572,18.3051,-6.395,358.638,5.2566,2.8525
23.92,-24.7568,18.3052,-6.3949,358.6374,5.2579,2.8529
23.94,-24.7568,18.3052,-6.3949,358.638,5.2583,2.852
23.96,-24.7566,18.3057,-6.395,358.6348,5.2589,2.8502
23.98,-24.757,18.3052,-6.3949,358.6367,5.2558,2.8534
24,-24.7568,18.3055,-6.3949,358.6356,5.2565,2.8524
24.02,-24.7569,18.3054,-6.3948,358.6357,5.2567,2.8524
24.04,-24.757,18.3051,-6.3946,358.6371,5.2563,2.8537
24.06,-24.757,18.3053,-6.3946,358.6368,5.2555,2.8517
24.08,-24.7571,18.3055,-6.3947,358.635,5.2542,2.8526
24.1,-24.7575,18.3052,-6.3948,358.6368,5.2522,2.8542
24.12,-24.7575,18.3053,-6.3949,358.6359,5.2506,2.8538
24.14,-24.7574,18.3054,-6.3949,358.6364,5.2503,2.852
24.16,-24.7575,18.3056,-6.3948,358.6351,5.251,2.8519
24.18,-24.7581,18.3053,-6.3945,358.6364,5.2503,2.852
24.2,-24.7582,18.3053,-6.3943,358.636,5.2494,2.8527
24.22,-24.7585,18.3054,-6.3943,358.6366,5.245,2.8534
24.24,-24.7591,18.3054,-6.3944,358.6372,5.2408,2.8527
24.26,-24.7596,18.3054,-6.3942,358.6348,5.2412,2.8552
24.28,-24.7601,18.3051,-6.3941,358.6358,5.2389,2.8549
24.3,-24.7597,18.3048,-6.3938,358.6389,5.2378,2.8532
24.32,-24.7593,18.3052,-6.3938,358.6368,5.2389,2.8522
24.34,-24.7592,18.3054,-6.3939,358.6349,5.2402,2.8528
24.36,-24.7592,18.3055,-6.3941,358.6357,5.2401,2.8512
24.38,-24.76,18.3057,-6.3948,358.6336,5.2425,2.8504
24.4,-24.76,18.3055,-6.3948,358.6354,5.2437,2.8507
24.42,-24.7603,18.3055,-6.3949,358.6346,5.2433,2.8521
24.44,-24.7602,18.3053,-6.3946,358.6365,5.2448,2.8555
24.46,-24.7604,18.3052,-6.3946,358.6368,5.244,2.8566
24.48,-24.7602,18.3051,-6.3946,358.6375,5.2435,2.8543
24.5,-24.76,18.3055,-6.3946,358.6361,5.2436,2.8516
24.52,-24.76,18.3054,-6.3945,358.636,5.2444,2.8529
24.54,-24.7601,18.3053,-6.3946,358.6367,5.2434,2.854
24.56,-24.7596,18.3054,-6.3947,358.6369,5.2468,2.8538
24.58,-24.7594,18.3051,-6.3949,358.6371,5.2478,2.854
24.6,-24.7592,18.3056,-6.3951,358.6336,5.2505,2.8514
24.62,-24.7592,18.3054,-6.3951,358.6357,5.2522,2.8527
24.64,-24.7592,18.3051,-6.3953,358.6384,5.2528,2.8537
24.66,-24.7588,18.3054,-6.3956,358.6369,5.2533,2.8521
24.68,-24.7577,18.3057,-6.3954,358.6332,5.2572,2.8504
24.7,-24.7576,18.3051,-6.3952,358.6374,5.2593,2.8531
24.72,-24.7574,18.3054,-6.3956,358.635,5.26,2.8515
24.74,-24.7576,18.305,-6.3959,358.6362,5.258,2.8544
24.76,-24.7572,18.305,-6.3958,358.6366,5.2593,2.8537
24.78,-24.7564,18.3053,-6.3958,358.6355,5.263,2.851
24.8,-24.7565,18.3054,-6.3961,358.6347,5.2634,2.8489
24.82,-24.7564,18.3054,-6.3962,358.6349,5.2646,2.8494
24.84,-24.7562,18.3055,-6.3962,358.6344,5.2664,2.8495
24.86,-24.7562,18.3052,-6.3961,358.6366,5.2665,2.8487
24.88,-24.7566,18.3057,-6.3967,358.633,5.2682,2.8488
24.9,-24.7566,18.3054,-6.3968,358.6343,5.2686,2.8491
24.92,-24.7563,18.3052,-6.3966,358.6357,5.2695,2.8495
24.94,-24.756,18.3053,-6.3969,358.6357,5.2687,2.8497
24.96,-24.755,18.3057,-6.397,358.6344,5.2718,2.848
24.98,-24.7551,18.3054,-6.3974,358.6345,5.2721,2.8502
25,-24.755,18.3054,-6.3974,358.6336,5.2724,2.8514
25.02,-24.7545,18.3054,-6.3971,358.6344,5.2745,2.8509
25.04,-24.7543,18.3057,-6.3971,358.6322,5.2748,2.8492
25.06,-24.7551,18.3054,-6.3972,358.6349,5.2702,2.8518
25.08,-24.7556,18.3057,-6.3969,358.6332,5.2689,2.8498
25.1,-24.7561,18.3054,-6.3965,358.6345,5.265,2.851
25.12,-24.7563,18.3053,-6.3965,358.6343,5.2644,2.851
25.14,-24.7567,18.3055,-6.3968,358.6325,5.2599,2.85
25.16,-24.757,18.3062,-6.3969,358.6285,5.2586,2.8486
25.18,-24.7574,18.3056,-6.3961,358.6326,5.2574,2.8493
25.2,-24.7574,18.3053,-6.3959,358.635,5.2573,2.8497
25.22,-24.7577,18.3053,-6.3959,358.6346,5.2562,2.8485
25.24,-24.7583,18.3051,-6.396,358.6354,5.2542,2.8494
25.26,-24.7587,18.3049,-6.3957,358.6355,5.2521,2.8509
25.28,-24.7584,18.3054,-6.3955,358.6338,5.2523,2.8486
25.3,-24.7588,18.3054,-6.3957,358.634,5.2503,2.8499
25.32,-24.759,18.3053,-6.3956,358.6344,5.2493,2.8498
25.34,-24.7589,18.3055,-6.3954,358.6332,5.251,2.8484
25.36,-24.7591,18.3054,-6.3952,358.6332,5.2507,2.848
25.38,-24.7591,18.3049,-6.3954,358.6372,5.2488,2.8492
25.4,-24.7591,18.3049,-6.3954,358.6369,5.2488,2.8485
25.42,-24.7591,18.305,-6.3955,358.6362,5.249,2.849
25.44,-24.7585,18.3055,-6.3953,358.634,5.2534,2.8474
25.46,-24.7588,18.3055,-6.3954,358.634,5.2526,2.8468
25.48,-24.7595,18.3053,-6.3957,358.6344,5.2491,2.8504
25.5,-24.7592,18.305,-6.3954,358.6371,5.251,2.8518
