time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,-23.4519,-15.6594,6.3019,72.0248,110.9046,20.4491
23.36,-23.4736,-15.689,6.4145,72.2067,109.8199,19.4692
23.38,-23.4863,-15.7026,6.4697,72.2974,109.2092,19.0248
23.4,-23.4998,-15.7151,6.5263,72.386,108.5433,18.6473
23.42,-23.5205,-15.7261,6.5735,72.4679,107.9137,18.2907
23.44,-23.5421,-15.7395,6.6093,72.5534,107.5714,18.0447
23.46,-23.6015,-15.7596,6.6436,72.751,107.3053,17.9461
23.48,-23.6357,-15.7605,6.6412,72.8772,107.325,18.17
23.5,-23.6693,-15.7568,6.6208,72.9973,107.5376,18.659
23.52,-23.7076,-15.7487,6.5732,73.0833,108.0631,19.4593
23.54,-23.7428,-15.7279,6.5037,73.167,108.862,20.4122
23.56,-23.8175,-15.6791,6.2667,73.2107,111.7116,23.3398
23.58,-23.8487,-15.6522,6.1044,73.1468,113.6858,25.261
23.6,-23.883,-15.6101,5.9138,73.0611,115.899,27.4204
23.62,-23.9108,-15.5643,5.6965,72.8977,118.3515,29.8758
23.64,-23.9354,-15.5043,5.4548,72.6608,120.9694,32.4687
23.66,-23.9747,-15.3518,4.902,71.9218,126.6959,37.8717
23.68,-23.9904,-15.2625,4.6006,71.4256,129.5343,40.6026
23.7,-23.9982,-15.1656,4.2907,70.8465,132.3124,43.2208
23.72,-24.0018,-15.0634,3.9757,70.1944,134.8801,45.7677
23.74,-24.0029,-14.9495,3.6601,69.5078,137.2823,48.1014
23.76,-23.9902,-14.7171,3.0436,67.9966,141.4941,52.1417
23.78,-23.9799,-14.6004,2.7519,67.2131,143.2248,53.8644
23.8,-23.965,-14.4824,2.483,66.4762,144.6815,55.3999
23.82,-23.9453,-14.3736,2.239,65.7777,145.9192,56.7592
23.84,-23.9222,-14.2714,2.0208,65.1143,146.9094,57.7989
23.86,-23.8781,-14.1114,1.6653,63.9527,148.3613,59.1671
23.88,-23.8521,-14.0551,1.5417,63.5166,148.8077,59.4836
23.9,-23.8264,-14.0162,1.4555,63.1883,149.0741,59.6339
23.92,-23.8003,-13.9952,1.4099,62.9916,149.1389,59.6357
23.94,-23.7756,-13.9936,1.4059,62.9183,149.0095,59.4742
23.96,-23.7242,-14.0541,1.5229,63.1412,148.1795,58.4494
23.98,-23.6997,-14.1253,1.6454,63.4125,147.4689,57.5096
24,-23.6772,-14.2177,1.8054,63.797,146.5878,56.354
24.02,-23.6555,-14.3313,2.0079,64.2953,145.5092,55.0374
24.04,-23.6318,-14.4604,2.2551,64.9287,144.1275,53.5203
24.06,-23.585,-14.7562,2.8717,66.4162,140.2754,49.8712
24.08,-23.5556,-14.9096,3.2434,67.2486,137.7315,47.4547
24.1,-23.5297,-15.0687,3.6405,68.0677,134.8332,44.695
24.12,-23.4994,-15.2343,4.065,68.8394,131.5502,41.6187
24.14,-23.47,-15.3947,4.5109,69.5617,127.8546,38.0915
24.16,-23.418,-15.7003,5.4457,70.785,119.1402,30.5367
24.18,-23.3909,-15.8282,5.9179,71.1966,114.7691,25.9866
24.2,-23.3702,-15.9536,6.3927,71.5211,109.7037,22.0954
24.22,-23.3541,-16.0608,6.8484,71.7305,105.3858,17.6622
24.24,-23.3444,-16.1463,7.2927,71.8069,100.5741,13.1639
24.26,-23.3413,-16.2641,8.0986,71.6764,92.0963,5.195
24.28,-23.3519,-16.2875,8.4556,71.5312,88.2836,1.8539
24.3,-23.3641,-16.2988,8.774,71.3384,84.8942,358.9321
24.32,-23.38,-16.3052,9.0505,71.1462,81.998,356.4036
24.34,-23.4162,-16.3099,9.2708,71.0013,79.6278,354.3886
24.36,-23.4919,-16.3187,9.5669,70.8424,76.477,351.6306
24.38,-23.5405,-16.3233,9.6348,70.9017,75.6655,350.9423
24.4,-23.5988,-16.3317,9.6438,71.0479,75.3981,350.756
24.42,-23.6391,-16.3361,9.619,71.2309,75.5472,350.8496
24.44,-23.7035,-16.3451,9.5276,71.5744,76.2832,351.5672
24.46,-23.822,-16.3658,9.2042,72.3468,79.2535,354.3237
24.48,-23.8777,-16.3746,8.9739,72.752,81.6238,356.6574
24.5,-23.9277,-16.3714,8.6988,73.1475,84.6076,359.4828
24.52,-23.991,-16.3582,8.3641,73.569,88.4356,3.0866
24.54,-24.0236,-16.323,8.0139,73.8575,92.5787,6.8931
24.56,-24.0991,-16.2171,7.1816,74.1345,102.5429,16.4845
24.58,-24.1258,-16.1357,6.7205,74.028,108.0128,21.9344
24.6,-24.1501,-16.0285,6.2305,73.7154,113.6133,27.4301
24.62,-24.1617,-15.8968,5.726,73.1939,119.1115,32.6645
24.64,-24.166,-15.7471,5.2101,72.4927,124.4074,37.7323
24.66,-24.157,-15.3929,4.1769,70.6481,133.3837,46.5592
24.68,-24.1432,-15.2059,3.6712,69.5288,137.1224,50.2741
24.7,-24.1197,-15.0088,3.1896,68.3661,140.354,53.4716
24.72,-24.0897,-14.807,2.7399,67.2061,143.0491,56.0329
24.74,-24.0648,-14.6131,2.3116,66.0023,145.3851,58.3428
24.76,-24.0001,-14.2536,1.5939,63.8105,148.7298,61.6638
24.78,-23.9623,-14.0941,1.3167,62.9296,149.8236,62.738
24.8,-23.9271,-13.9607,1.0862,62.137,150.673,63.4709
24.82,-23.8979,-13.8568,0.9054,61.4857,151.259,63.841
24.84,-23.8648,-13.7873,0.787,61.0177,151.6492,63.96
24.86,-23.8156,-13.7549,0.7216,60.6991,151.7334,63.5964
24.88,-23.8007,-13.7908,0.7662,60.8028,151.4768,63.2182
24.9,-23.7841,-13.8643,0.8797,61.1268,150.963,62.4525
24.92,-23.7758,-13.972,1.046,61.5847,150.2641,61.4281
24.94,-23.7625,-14.105,1.2727,62.2408,149.3286,60.079
24.96,-23.7537,-14.4482,1.8717,63.9651,146.6168,56.7619
24.98,-23.7524,-14.6467,2.2398,64.9693,144.8094,54.6769
25,-23.7479,-14.853,2.6566,66.054,142.6069,52.2392
25.02,-23.7432,-15.0685,3.1086,67.1436,139.9718,49.3814
25.04,-23.739,-15.2809,3.5932,68.2486,136.8878,46.0856
25.06,-23.7172,-15.6917,4.6388,70.2815,129.1922,38.1304
25.08,-23.7104,-15.8766,5.1739,71.1251,124.7826,33.5673
25.1,-23.7009,-16.0357,5.7156,71.8531,119.8708,28.5738
25.12,-23.6892,-16.1703,6.2571,72.4223,114.5362,23.3468
25.14,-23.6761,-16.2834,6.7865,72.8236,108.9729,17.9081
25.16,-23.6476,-16.4537,7.7762,73.0457,98.1043,7.1318
25.18,-23.6248,-16.515,8.2347,72.9182,93.033,2.5099
25.2,-23.6245,-16.5509,8.6455,72.7089,88.3766,358.2607
25.22,-23.6268,-16.5738,9.007,72.4242,84.4221,354.6731
25.24,-23.6101,-16.5822,9.3363,72.0622,81.0188,351.4648
25.26,-23.5987,-16.5645,9.8351,71.3227,75.7401,347.1159
25.28,-23.6014,-16.549,9.9951,71.1042,74.13,345.8535
25.3,-23.6149,-16.5298,10.0934,70.9425,72.9917,344.9664
25.32,-23.6041,-16.5172,10.1567,70.8097,72.4117,344.3906
25.34,-23.6451,-16.5227,10.1254,70.9545,72.519,344.6055
25.36,-23.6907,-16.5479,9.9398,71.3665,74.1061,346.1315
25.38,-23.7084,-16.5678,9.767,71.6481,75.8428,347.7089
25.4,-23.7202,-16.5775,9.5514,71.9823,78.0732,349.6703
25.42,-23.7545,-16.5803,9.2762,72.3745,80.8923,352.3131
25.44,-23.7643,-16.5714,8.9844,72.6713,83.9862,355.1967
25.46,-23.7986,-16.5378,8.2809,73.1682,91.6777,2.6728
25.48,-23.8262,-16.4986,7.8803,73.3173,96.0096,6.9261
25.5,-23.8386,-16.4538,7.4591,73.3364,100.8081,11.6044
25.52,-23.84,-16.3873,7.0266,73.1878,105.5633,16.1599
25.54,-23.8621,-16.3073,6.5528,72.9337,110.747,21.2778
