time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,0.0003,-0.0002,0.0007,356.4089,17.9395,0.743
23.36,0.0015,-0.0004,0,356.4095,17.9469,0.7412
23.38,0.0004,0.0001,0.0009,356.4068,17.9405,0.7435
23.4,0.0006,0,0.0007,356.4073,17.9434,0.7414
23.42,0.0003,0.0001,0.0007,356.4066,17.9412,0.7417
23.44,0.0001,0.0006,0.0009,356.4044,17.9389,0.7428
23.46,-0.0001,0.0001,0.0011,356.407,17.9408,0.7422
23.48,0.0006,-0.0003,0.0004,356.4092,17.9476,0.7402
23.5,0.0019,0.0007,-0.0005,356.4036,17.9511,0.7414
23.52,0.0019,-0.0001,0.0002,356.4071,17.9487,0.7404
23.54,0.0024,0.0002,-0.0002,356.4065,17.9529,0.7403
23.56,0.0013,0.0004,0,356.4053,17.9514,0.7421
23.58,0.0001,0.0005,0.0009,356.4041,17.9435,0.7426
23.6,0.0017,-0.0003,0.0003,356.4088,17.9514,0.7401
23.62,0.0016,0,0.0004,356.4073,17.9501,0.7407
23.64,0.0014,0.0004,0.0004,356.4051,17.9479,0.7426
23.66,0.0017,0.0003,0,356.4059,17.9509,0.7408
23.68,0.0015,0.0007,0.0002,356.4037,17.9482,0.7432
23.7,0.001,0.0007,0.0007,356.4049,17.9452,0.7422
23.72,0.0011,0,0.0007,356.4065,17.9451,0.7392
23.74,0.0011,-0.0002,0.0007,356.4088,17.9454,0.7398
23.76,0.0002,0.001,0.0011,356.403,17.9383,0.7447
23.78,0.001,-0.0005,0.0007,356.4104,17.9441,0.7399
23.8,0.0013,-0.0002,0.0005,356.4092,17.9449,0.741
23.82,0.0008,0.0004,0.0007,356.4046,17.94,0.744
23.84,0.0011,0.0001,0.0004,356.4066,17.9424,0.742
23.86,0.0009,0.0001,0.0005,356.4067,17.9407,0.742
23.88,0.0009,0,0.0004,356.4079,17.9429,0.7408
23.9,0.0013,-0.0003,0.0001,356.4101,17.9451,0.741
23.92,0.0007,0.0001,0.0005,356.4077,17.9406,0.7425
23.94,0.0013,-0.0001,0.0001,356.4083,17.9446,0.7408
23.96,0.0009,0.0002,0.0003,356.4059,17.9411,0.7426
23.98,0.0006,-0.0001,0.0004,356.4074,17.9406,0.7419
24,0.0009,-0.0002,0.0001,356.4084,17.9443,0.7407
24.02,0.0005,-0.0005,0.0005,356.4103,17.9416,0.7407
24.04,0.0015,0,-0.0003,356.4071,17.9453,0.7413
24.06,0.0017,-0.0003,-0.0003,356.4081,17.9463,0.7391
24.08,0.0015,0.0001,-0.0003,356.4059,17.945,0.7411
24.1,0.0002,0.0004,0.0007,356.4043,17.9374,0.743
24.12,0.0002,0.0006,0.0007,356.4044,17.9395,0.7438
24.14,0.0008,-0.0003,0.0001,356.4082,17.9443,0.7402
24.16,0.0013,-0.0002,-0.0002,356.4084,17.9489,0.7393
24.18,0.0014,-0.0003,0.0001,356.4093,17.9486,0.7388
24.2,0.0015,-0.0003,0,356.4084,17.9485,0.7396
24.22,0.0017,-0.0006,-0.0001,356.4102,17.9505,0.7392
24.24,0.0014,0.0004,-0.0002,356.4051,17.9491,0.7416
24.26,0.0005,-0.0001,0.0013,356.4084,17.9422,0.7422
24.28,0.0012,0,0.0009,356.4078,17.9449,0.7427
24.3,0.002,-0.0003,0.0003,356.4089,17.9519,0.7402
24.32,0.0017,0.0002,0.0002,356.4058,17.9521,0.7413
24.34,0.0012,0.0003,0.0004,356.4056,17.9497,0.7427
24.36,0.0015,-0.0001,0.0007,356.4077,17.9484,0.7407
24.38,0.0016,0.0002,0.0005,356.4063,17.9494,0.7425
24.4,0.0012,0.0003,0.0004,356.4052,17.948,0.7421
24.42,0.0015,0,0.0002,356.4068,17.9509,0.7417
24.44,0.0011,-0.0001,0.0005,356.4077,17.9501,0.7417
24.46,0.0021,0.0002,-0.0002,356.406,17.9532,0.7429
24.48,0.0017,0.0002,0.0001,356.406,17.9505,0.7433
24.5,0.0009,0.0003,0.0006,356.4059,17.9477,0.7419
24.52,-0.0006,0.0002,0.0018,356.4061,17.9388,0.7427
24.54,0,0.0001,0.0012,356.4068,17.9428,0.7425
24.56,0.0021,-0.0009,-0.0001,356.4111,17.9515,0.7403
24.58,0.0015,0.0001,0.0005,356.4072,17.9504,0.7409
24.6,0.0015,-0.0001,0.0005,356.4074,17.9493,0.7408
24.62,0.0014,-0.0002,0.0005,356.4081,17.9486,0.7406
24.64,0.0013,-0.0001,0.0003,356.4077,17.9478,0.7409
24.66,0.0011,0.0005,0.0004,356.405,17.9454,0.7417
24.68,0.0017,-0.0001,0.0002,356.408,17.9479,0.7404
24.7,0.0016,0,-0.0001,356.4072,17.9474,0.74
24.72,0.0047,-0.0005,-0.0024,356.4095,17.9622,0.7383
24.74,0.0018,0.0003,-0.0004,356.4068,17.948,0.7422
24.76,-0.0014,0.001,0.002,356.4016,17.9222,0.7469
24.78,0.0014,-0.0002,0,356.4084,17.943,0.7413
24.8,0.0014,-0.0001,0,356.4077,17.9421,0.7414
24.82,0.0004,-0.0003,0.0005,356.4087,17.9377,0.7414
24.84,0.0007,-0.0002,0.0001,356.408,17.9413,0.7408
24.86,0.0018,-0.0008,-0.0007,356.4106,17.9465,0.7399
24.88,0.0015,-0.0006,-0.0003,356.41,17.9443,0.74
24.9,0.001,-0.0003,0,356.4082,17.9411,0.7411
24.92,0.0003,-0.0002,0.0006,356.408,17.9375,0.7412
24.94,0.0009,-0.0001,0,356.4076,17.9419,0.7409
24.96,0.0022,-0.0006,-0.0011,356.4095,17.9504,0.7402
24.98,0.0014,-0.0002,-0.0003,356.4086,17.9449,0.7407
25,0.001,0.0003,0,356.4051,17.9412,0.7419
25.02,0.0012,0.0002,-0.0002,356.4058,17.9435,0.7402
25.04,0.0013,0,-0.0003,356.407,17.9457,0.7407
25.06,0.0017,-0.0008,-0.0004,356.4109,17.9503,0.738
25.08,0.0014,0,-0.0001,356.4071,17.9471,0.74
25.1,0.0001,0.0004,0.0008,356.4057,17.9389,0.7435
25.12,0.0003,0.0005,0.0006,356.4051,17.9413,0.7431
25.14,0.0007,0.0003,0.0003,356.4058,17.9456,0.7425
25.16,0.0009,0,0.0004,356.4081,17.9459,0.7421
25.18,0.0012,-0.0002,0.0004,356.4086,17.948,0.7408
25.2,0.0012,0.0001,0.0003,356.4065,17.9487,0.7405
25.22,-0.0009,0.0013,0.0016,356.4009,17.9367,0.7465
25.24,0.0003,0.0001,0.0007,356.407,17.9455,0.7421
25.26,0.0021,-0.0009,-0.0001,356.4139,17.9581,0.7381
25.28,0.0013,-0.0004,0.0004,356.4092,17.9508,0.74
25.3,0.0012,-0.0005,0.0004,356.4103,17.9504,0.7408
25.32,0.0047,-0.0018,-0.0024,356.42,17.9828,0.733
25.34,0.0004,-0.0003,0.0005,356.4086,17.9478,0.741
25.36,0.0002,0.0003,0.0007,356.4047,17.9424,0.7436
25.38,0.0006,0.0002,0.0006,356.4064,17.9446,0.7427
25.4,0.0019,-0.0002,-0.0004,356.4084,17.9547,0.7394
25.42,-0.0005,-0.0002,0.0015,356.4081,17.9413,0.7424
25.44,0.0002,-0.0003,0.0007,356.4089,17.9457,0.7415
25.46,0.0011,-0.0005,0.0002,356.4097,17.9496,0.7395
25.48,0.0011,0,0.0002,356.4072,17.9483,0.7407
25.5,-0.0003,0.0004,0.0012,356.4062,17.9367,0.7446
25.52,0.0028,-0.0005,-0.0012,356.4104,17.9578,0.7398
25.54,0.0013,0.0001,-0.0001,356.4072,17.9488,0.7409
25.56,-0.001,0.0008,0.0017,356.4039,17.9318,0.7438
25.58,0.0004,-0.0001,0.0008,356.4083,17.9418,0.741
25.6,0.0003,0.0005,0.0009,356.405,17.9407,0.743
25.62,0.0001,0.0005,0.0011,356.4059,17.9391,0.7438
25.64,0.0009,0.0003,0.0005,356.4063,17.9435,0.7415
25.66,0.0009,0.0007,0.0003,356.4034,17.941,0.7425
25.68,0.0013,0.0003,0,356.4048,17.944,0.7411
25.7,0.0017,-0.0001,-0.0002,356.4074,17.9458,0.7403
25.72,-0.0024,0.0013,0.0026,356.4016,17.924,0.7456
25.74,0.0004,0.0001,0.0006,356.4066,17.937,0.7423
25.76,0.0023,-0.0008,-0.0008,356.4114,17.9519,0.7394
25.78,0.0014,-0.0003,-0.0004,356.4092,17.9469,0.7407
25.8,-0.0002,0,0.0005,356.4075,17.9389,0.7409
25.82,0.0001,0.0002,0.0005,356.4072,17.938,0.7428
25.84,0.0006,0,0.0002,356.4073,17.9394,0.7412
25.86,0.0006,0,0.0001,356.4074,17.9415,0.7412
25.88,0.0007,0.0001,-0.0002,356.4071,17.9422,0.7411
25.9,0.0009,0.0002,-0.0003,356.4065,17.943,0.7408
25.92,-0.0027,0.0015,0.0024,356.3981,17.9161,0.7479
25.94,-0.0002,0.0004,0.0006,356.4054,17.9359,0.7428
25.96,0.0014,-0.0002,-0.0007,356.4067,17.9448,0.7396
25.98,0.0006,0,-0.0002,356.4067,17.9431,0.7402
26,0.0006,0.0005,-0.0002,356.4049,17.9429,0.742
26.02,0.0019,-0.0006,-0.001,356.4121,17.9534,0.7397
26.04,0.0012,-0.0002,-0.0003,356.4086,17.9466,0.7392
