time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-28.0295,15.7386,-8.2364,358.8783,4.1466,359.9235
21.94,-28.0296,15.7383,-8.2363,358.8797,4.1457,359.9234
21.96,-28.0297,15.7384,-8.2364,358.8787,4.1444,359.9238
21.98,-28.0296,15.7383,-8.2364,358.8794,4.1446,359.9238
22,-28.0289,15.7385,-8.2362,358.8791,4.1483,359.9226
22.02,-28.0292,15.7383,-8.2363,358.8796,4.1476,359.9231
22.04,-28.0293,15.7384,-8.2365,358.8785,4.148,359.9228
22.06,-28.0293,15.7384,-8.2367,358.8787,4.147,359.9228
22.08,-28.0293,15.7383,-8.2366,358.879,4.1455,359.9234
22.1,-28.029,15.7384,-8.2363,358.879,4.1456,359.9222
22.12,-28.029,15.7385,-8.2362,358.879,4.1475,359.9211
22.14,-28.0296,15.7383,-8.2364,358.8792,4.1452,359.9223
22.16,-28.0299,15.7384,-8.2364,358.8786,4.1448,359.9219
22.18,-28.0301,15.7384,-8.2363,358.8791,4.1431,359.9221
22.2,-28.0301,15.7385,-8.2363,358.8784,4.1425,359.9221
22.22,-28.0299,15.7384,-8.2362,358.8789,4.1433,359.9225
22.24,-28.0298,15.7384,-8.2362,358.8783,4.142,359.9224
22.26,-28.0297,15.7384,-8.236,358.8792,4.1423,359.9218
22.28,-28.0296,15.7385,-8.236,358.8784,4.1422,359.921
22.3,-28.0297,15.7385,-8.2361,358.8781,4.1411,359.9219
22.32,-28.0295,15.7382,-8.2359,358.8798,4.1427,359.9225
22.34,-28.0293,15.7384,-8.236,358.8795,4.1426,359.9225
22.36,-28.0291,15.7383,-8.236,358.8799,4.1423,359.9228
22.38,-28.0288,15.7384,-8.2359,358.8792,4.144,359.9214
22.4,-28.0288,15.7384,-8.2361,358.8794,4.144,359.9211
22.42,-28.0288,15.7382,-8.2359,358.8801,4.1441,359.9217
22.44,-28.0287,15.7385,-8.236,358.8795,4.1438,359.9213
22.46,-28.0283,15.7383,-8.2357,358.8796,4.1445,359.9211
