time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-0.5815,-0.2567,2.2631,84.7678,134.6218,107.7417
21.94,-0.5918,-0.2473,2.2523,84.8004,135.4572,108.5137
21.96,-0.602,-0.2423,2.2217,84.7563,137.0775,109.9018
21.98,-0.5944,-0.2362,2.2017,84.707,137.4507,110.1841
22,-0.5829,-0.2285,2.184,84.6607,137.4817,110.1584
22.02,-0.562,-0.2187,2.1622,84.5583,137.5289,110.1639
22.04,-0.5393,-0.2183,2.1371,84.4487,137.7997,110.3634
22.06,-0.4703,-0.204,2.0802,84.0514,138.4993,110.5394
22.08,-0.4321,-0.2023,2.05,83.7627,138.9436,110.8634
22.1,-0.3982,-0.1893,2.0322,83.5904,138.2693,110.1454
22.12,-0.3631,-0.1873,2.0121,83.4209,137.74,109.6496
22.14,-0.3298,-0.1911,1.9982,83.2698,137.0344,109.0377
22.16,-0.28,-0.2095,1.9878,82.9778,135.659,107.8607
22.18,-0.2542,-0.2151,1.981,82.8326,134.9601,107.2657
22.2,-0.2384,-0.23,1.9779,82.7258,134.7248,107.183
22.22,-0.2218,-0.2299,1.9768,82.6354,134.1161,106.7036
22.24,-0.2107,-0.2373,1.9681,82.558,134.08,106.7571
22.26,-0.1903,-0.2363,1.9494,82.4478,134.0964,106.7626
22.28,-0.1873,-0.2447,1.9336,82.3991,134.4462,107.085
22.3,-0.1989,-0.2462,1.9316,82.3879,134.6586,107.3394
22.32,-0.1904,-0.2461,1.9107,82.3707,134.95,107.6021
22.34,-0.2012,-0.2514,1.8991,82.376,135.4064,108.0646
22.36,-0.2296,-0.2536,1.8706,82.4192,136.6485,109.2172
22.38,-0.2431,-0.2473,1.8626,82.4558,137.0376,109.6009
22.4,-0.252,-0.2411,1.8566,82.5025,137.4829,110.0314
22.42,-0.2838,-0.2292,1.8743,82.6065,137.5537,110.192
22.44,-0.2997,-0.2033,1.8976,82.7374,137.1443,109.8918
22.46,-0.3456,-0.192,1.9532,82.9654,136.8692,109.922
22.48,-0.3706,-0.1901,1.9838,83.1038,136.8384,109.923
22.5,-0.383,-0.1892,2.0137,83.2288,136.7267,109.7433
22.52,-0.3959,-0.1893,2.0453,83.3898,136.6325,109.5513
22.54,-0.4223,-0.1962,2.082,83.5597,136.5733,109.4879
22.56,-0.4575,-0.2118,2.1346,83.8375,136.8745,109.6293
22.58,-0.4783,-0.2294,2.1508,83.9341,137.6632,110.2249
22.6,-0.5049,-0.2289,2.1696,84.0533,138.3364,110.7746
22.62,-0.5218,-0.2215,2.1736,84.1511,138.9999,111.3458
22.64,-0.5503,-0.2089,2.1736,84.2213,139.8208,112.1325
22.66,-0.6049,-0.1947,2.1141,84.159,143.6033,115.3628
22.68,-0.6348,-0.1973,2.0545,84.0182,146.3976,117.8488
22.7,-0.6639,-0.1803,1.9826,83.8495,148.4138,119.8621
22.72,-0.7048,-0.1552,1.903,83.6603,150.4547,121.9623
22.74,-0.7371,-0.1294,1.7936,83.3777,152.711,124.2351
22.76,-0.8048,-0.1009,1.5254,82.6051,157.1148,128.5158
22.78,-0.8283,-0.085,1.3848,82.2012,158.6656,129.9834
22.8,-0.8513,-0.077,1.2454,81.8286,159.7181,131.2034
22.82,-0.8806,-0.0873,1.1214,81.4614,160.6859,132.4299
22.84,-0.8988,-0.1003,1.0046,81.107,161.3986,133.3875
22.86,-0.9103,-0.1059,0.8188,80.5308,162.2918,134.3038
22.88,-0.8986,-0.0959,0.7521,80.3489,162.5514,134.4293
22.9,-0.898,-0.0907,0.7176,80.2246,162.7323,134.5337
22.92,-0.8776,-0.0824,0.698,80.1417,162.6737,134.3622
22.94,-0.857,-0.0716,0.7078,80.1907,162.527,134.0737
22.96,-0.8098,-0.0749,0.8027,80.4496,161.8345,133.2889
22.98,-0.7945,-0.092,0.8783,80.647,161.2929,132.8815
23,-0.7719,-0.0856,0.9632,80.9264,160.1296,132.0146
23.02,-0.7645,-0.0906,1.05,81.1739,159.1917,131.3888
23.04,-0.747,-0.0837,1.1253,81.3853,158.0925,130.4832
23.06,-0.7253,-0.0775,1.2272,81.6314,157.1154,129.5334
23.08,-0.7209,-0.0686,1.2435,81.6355,156.9958,129.3136
23.1,-0.7142,-0.0444,1.2379,81.596,157.0555,129.2194
23.12,-0.7244,-0.0229,1.2262,81.5364,157.4335,129.4687
23.14,-0.7356,-0.0039,1.1921,81.4374,157.9036,129.947
23.16,-0.7631,0.0103,1.1018,81.1911,159.0019,131.1411
23.18,-0.7791,0.0157,1.0819,81.1497,159.3412,131.3912
23.2,-0.778,0.0394,1.0974,81.2207,159.1221,130.9713
23.22,-0.7682,0.0574,1.1516,81.4105,158.4592,130.2945
23.24,-0.7622,0.0734,1.281,81.8585,156.771,128.8641
23.26,-0.6895,0.1115,1.6894,83.2099,150.6331,122.6124
23.28,-0.6442,0.1093,1.9624,84.036,146.1602,117.8977
23.3,-0.5887,0.1314,2.2785,84.9308,138.7888,110.2962
23.32,-0.5379,0.135,2.6175,85.7444,128.8896,100.118
23.34,-0.478,0.1718,2.9697,86.3965,113.3201,84.2686
23.36,-0.3886,0.1891,3.6393,86.7212,77.8559,48.187
23.38,-0.3576,0.2152,3.9573,86.4478,61.8442,31.8686
23.4,-0.3176,0.238,4.2288,86.0499,50.7953,20.4286
23.42,-0.304,0.2724,4.4801,85.5733,42.5161,11.9727
23.44,-0.2855,0.3178,4.6822,85.1011,36.7296,6.0957
23.46,-0.2987,0.3524,4.938,84.6368,29.9548,358.9843
