time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,0.0022,-0.0002,0.0003,355.0049,356.3076,359.2844
23.12,0.0025,-0.0005,0.0003,355.0052,356.3088,359.2834
23.14,0.0024,-0.0005,0.0004,355.005,356.3086,359.2835
23.16,0.0024,-0.0002,0.0004,355.004,356.3096,359.2841
23.18,0.0021,-0.0002,0.0005,355.0037,356.3078,359.2837
23.2,0.0022,-0.0002,0.0004,355.0045,356.3088,359.2843
23.22,0.0024,-0.0005,0.0004,355.0056,356.3093,359.2836
23.24,0.0025,-0.0005,0.0003,355.0062,356.3091,359.2835
23.26,0.0026,-0.0007,0.0004,355.0062,356.3092,359.283
23.28,0.0023,-0.0003,0.0004,355.0045,356.3077,359.2833
23.3,0.0025,-0.0005,0.0004,355.0054,356.3085,359.2836
23.32,0.0025,-0.0006,0.0003,355.0058,356.3088,359.2837
23.34,0.0025,-0.0006,0.0004,355.0062,356.3087,359.2839
23.36,0.0024,-0.0003,0.0003,355.0045,356.3094,359.2834
23.38,0.0022,-0.0004,0.0004,355.0046,356.3088,359.2831
23.4,0.0022,-0.0004,0.0003,355.0043,356.3085,359.2838
23.42,0.0022,-0.0005,0.0003,355.005,356.3078,359.2838
23.44,0.002,-0.0004,0.0003,355.0044,356.3063,359.2843
23.46,0.0022,-0.0001,0.0001,355.0027,356.308,359.2841
23.48,0.002,-0.0002,0.0003,355.0034,356.3059,359.2841
23.5,0.0021,-0.0001,0.0002,355.0033,356.3078,359.2843
23.52,0.0021,-0.0003,0.0001,355.004,356.3091,359.2841
23.54,0.0013,-0.0001,0.0003,355.0035,356.3057,359.2855
23.56,0.0018,0,0.0001,355.0034,356.3081,359.2857
23.58,0.0019,-0.0002,0.0003,355.0041,356.3075,359.2849
23.6,0.0019,-0.0001,0.0003,355.0034,356.307,359.2856
23.62,0.0019,-0.0002,0.0004,355.004,356.3078,359.2849
23.64,0.0019,-0.0002,0.0005,355.0034,356.3082,359.2838
23.66,0.0015,-0.0001,0.0007,355.0043,356.309,359.2843
23.68,0.0021,-0.0003,0.0005,355.0057,356.3107,359.2842
23.7,0.0034,-0.0003,0.0001,355.005,356.3112,359.2836
23.72,0.0039,-0.0001,-0.0002,355.0037,356.3097,359.2837
23.74,0.0038,-0.0007,-0.0002,355.0055,356.3075,359.2839
23.76,0.0035,-0.0005,-0.0003,355.0053,356.3076,359.2834
23.78,0.0038,-0.0007,-0.0004,355.0052,356.3058,359.282
23.8,0.0048,-0.0004,-0.0008,355.0044,356.3053,359.2831
23.82,0.0051,-0.0002,-0.0014,355.0019,356.3057,359.2834
23.84,0.0042,-0.0006,-0.0012,355.0033,356.3055,359.282
23.86,0.0025,-0.0003,-0.0004,355.0041,356.3061,359.2831
23.88,0.0032,-0.0002,0,355.0037,356.3076,359.283
23.9,0.0046,-0.0003,0,355.0027,356.3122,359.2813
23.92,0.0043,-0.0007,0.0006,355.0049,356.3116,359.2813
23.94,0.0037,-0.0005,0.0007,355.006,356.3134,359.2841
23.96,0.004,-0.0006,0.0014,355.007,356.3203,359.2846
23.98,0.0046,-0.0007,0.0017,355.0077,356.3196,359.2856
24,0.0042,-0.0004,0.0015,355.0056,356.3185,359.2849
24.02,0.0036,-0.0009,0.0014,355.007,356.3198,359.2833
24.04,0.0027,-0.0005,0.0013,355.0055,356.3216,359.2838
24.06,0.0026,-0.0007,0.0017,355.0065,356.3176,359.283
24.08,0.0033,-0.0006,0.0012,355.0058,356.3138,359.2814
24.1,0.0038,-0.0002,0.0004,355.0034,356.3127,359.2818
24.12,0.0026,-0.0002,0.0008,355.0036,356.308,359.2827
24.14,0.0028,-0.0001,0.0006,355.0032,356.3127,359.2828
24.16,0.0044,-0.0005,0.0006,355.0052,356.3117,359.2812
24.18,0.0054,-0.0007,0.0001,355.0045,356.3123,359.2804
24.2,0.0047,-0.0001,0,355.003,356.313,359.281
24.22,0.0041,-0.0007,0.0005,355.005,356.3114,359.2806
24.24,0.0043,-0.0008,0.0004,355.0059,356.312,359.2803
24.26,0.0057,-0.0005,-0.0006,355.0056,356.3091,359.2814
24.28,0.0048,-0.0008,-0.0003,355.0062,356.3057,359.2804
24.3,0.0039,-0.0006,-0.0003,355.0052,356.3032,359.2809
24.32,0.0036,-0.0008,-0.0002,355.0063,356.3018,359.2802
24.34,0.0036,-0.0006,-0.0003,355.0055,356.3015,359.281
24.36,0.0034,-0.0003,-0.0008,355.0043,356.3016,359.2823
24.38,0.0025,-0.0005,-0.0003,355.0054,356.3015,359.2824
24.4,0.0017,-0.0008,0.0004,355.0059,356.3018,359.2826
24.42,0.0009,-0.0007,0.0007,355.0056,356.3014,359.2825
24.44,0.0013,-0.0005,0.0002,355.0044,356.3054,359.2813
24.46,0.0015,-0.0006,0,355.0056,356.3055,359.2819
24.48,0.0015,-0.0005,0.0002,355.0056,356.3049,359.2828
24.5,0.0015,-0.0004,0.0004,355.0045,356.3061,359.2829
24.52,0.0014,-0.0006,0.0006,355.0063,356.3075,359.2829
24.54,0.0017,-0.0007,0.0005,355.0059,356.3092,359.2822
24.56,0.0025,-0.0005,0.0004,355.0044,356.3097,359.2822
24.58,0.0028,-0.0004,0.0004,355.0041,356.3117,359.282
24.6,0.0027,-0.0009,0.0009,355.0071,356.3116,359.2818
24.62,0.0027,-0.0008,0.0009,355.006,356.3132,359.282
24.64,0.0031,-0.0008,0.0007,355.0066,356.3167,359.2818
24.66,0.0028,-0.0003,0.001,355.0046,356.312,359.2841
24.68,0.0023,-0.0003,0.0012,355.0054,356.3131,359.2844
24.7,0.0018,-0.0006,0.0013,355.0063,356.3132,359.2838
24.72,0.0019,-0.0006,0.0011,355.0059,356.3134,359.2845
24.74,0.0026,-0.0006,0.0009,355.0053,356.3145,359.2828
24.76,0.003,-0.0004,0.0008,355.004,356.3137,359.2825
24.78,0.0021,-0.0005,0.0012,355.0049,356.3139,359.2831
24.8,0.0015,-0.0007,0.0015,355.0071,356.3144,359.283
24.82,0.0019,-0.0004,0.0014,355.0063,356.3147,359.2833
24.84,0.0033,-0.0005,0.0011,355.0058,356.3169,359.2823
24.86,0.0028,-0.0007,0.0017,355.0072,356.3152,359.2819
24.88,0.0018,-0.0005,0.002,355.007,356.3162,359.2831
24.9,0.0013,-0.0003,0.0022,355.0066,356.3176,359.2828
24.92,0.0016,-0.0006,0.0025,355.0075,356.3168,359.2827
24.94,0.003,-0.0007,0.0023,355.0079,356.3167,359.2828
24.96,0.0028,-0.0004,0.0017,355.0066,356.3156,359.2816
24.98,0.0014,-0.0002,0.0017,355.0051,356.3133,359.283
25,0.0015,-0.0004,0.0016,355.0064,356.3133,359.2837
25.02,0.0024,-0.0001,0.0015,355.0055,356.312,359.2846
25.04,0.0036,-0.0004,0.0011,355.0059,356.311,359.2823
25.06,0.0023,-0.0003,0.0009,355.0048,356.3091,359.2825
25.08,0.0019,-0.0005,0.0008,355.0057,356.3108,359.2821
25.1,0.0019,-0.0003,0.001,355.005,356.3098,359.2827
25.12,0.0027,-0.0002,0.0008,355.0044,356.3097,359.2829
25.14,0.0033,-0.0006,0.0006,355.004,356.309,359.2809
25.16,0.0019,-0.0006,0.0005,355.0062,356.3077,359.2827
25.18,0.0021,-0.0002,0.0003,355.0052,356.3076,359.2834
25.2,0.003,-0.0005,0.0002,355.0053,356.3073,359.283
25.22,0.004,-0.0008,0.0001,355.0069,356.3063,359.2821
25.24,0.0037,-0.0003,-0.0003,355.0043,356.3078,359.2823
25.26,0.0023,-0.0004,0.0002,355.0047,356.3094,359.2834
25.28,0.0025,0.0001,0.0004,355.0027,356.3089,359.2844
25.3,0.0037,-0.0008,0.0004,355.006,356.3094,359.283
25.32,0.0039,-0.0003,0.0001,355.0039,356.3097,359.2827
25.34,0.0036,-0.0003,0,355.0045,356.3105,359.2832
25.36,0.0029,-0.0003,0.0003,355.0046,356.3109,359.2834
25.38,0.0032,-0.0005,0.0005,355.0062,356.3109,359.2833
25.4,0.0035,-0.0004,0.0004,355.0046,356.3108,359.2823
25.42,0.0034,-0.0006,0.0003,355.0052,356.3107,359.2814
25.44,0.0031,-0.0005,0.0003,355.005,356.3103,359.2821
25.46,0.0035,-0.0004,0.0004,355.0049,356.3102,359.2819
25.48,0.004,-0.0005,0.0002,355.0049,356.3134,359.2813
25.5,0.0032,-0.0003,0.0002,355.0047,356.3113,359.2822
25.52,0.0026,-0.0003,0.0003,355.0052,356.3098,359.283
25.54,0.0031,-0.0002,0,355.004,356.3119,359.2827
25.56,0.0049,-0.0005,-0.0006,355.0046,356.3078,359.282
25.58,0.0046,-0.0004,-0.0009,355.0034,356.3057,359.2822
25.6,0.0038,-0.0006,-0.0008,355.0046,356.3044,359.2821
25.62,0.0026,-0.0004,-0.0007,355.0036,356.3044,359.2829
