time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-21.3391,-15.786,7.6573,80.6498,136.289,42.7756
23.12,-21.3416,-15.7863,7.6557,80.6505,136.3185,42.8094
23.14,-21.3422,-15.7863,7.6556,80.6536,136.3437,42.834
23.16,-21.3428,-15.7869,7.656,80.6582,136.4247,42.8977
23.18,-21.3416,-15.7873,7.6574,80.6619,136.4464,42.9056
23.2,-21.344,-15.7862,7.6575,80.6721,136.4167,42.8858
23.22,-21.3428,-15.788,7.6576,80.6648,136.4359,42.8897
23.24,-21.345,-15.7872,7.6569,80.6714,136.438,42.8902
23.26,-21.3459,-15.7876,7.656,80.6712,136.4699,42.917
23.28,-21.3447,-15.7893,7.6558,80.6653,136.5278,42.9658
23.3,-21.3451,-15.789,7.6562,80.671,136.5137,42.9523
23.32,-21.3462,-15.7889,7.6551,80.6738,136.54,42.9734
23.34,-21.3489,-15.7874,7.6536,80.6847,136.5782,42.985
23.36,-21.3435,-15.7943,7.6488,80.6594,136.7766,43.0156
23.38,-21.3444,-15.7932,7.6444,80.6835,136.8278,43.0134
23.4,-21.3442,-15.7966,7.6372,80.6596,137.0575,43.1715
23.42,-21.3407,-15.7988,7.6292,80.652,137.1617,43.2212
23.44,-21.3452,-15.7977,7.6181,80.6525,137.3734,43.3966
23.46,-21.3367,-15.7948,7.5979,80.6212,137.623,43.5287
23.48,-21.334,-15.8017,7.5798,80.5666,137.9034,43.7443
23.5,-21.3285,-15.7992,7.5651,80.5447,138.1787,43.8856
23.52,-21.3278,-15.8051,7.5423,80.4882,138.5425,44.1552
23.54,-21.3277,-15.8039,7.521,80.4684,138.8722,44.4056
23.56,-21.3217,-15.7996,7.4695,80.3551,139.5638,44.9705
23.58,-21.315,-15.7975,7.4429,80.2687,139.8855,45.2622
23.6,-21.3153,-15.7862,7.4173,80.2163,140.2948,45.5912
23.62,-21.3142,-15.782,7.382,80.1289,141.0268,45.8647
23.64,-21.3023,-15.7685,7.3538,80.0834,141.7116,45.7163
23.66,-21.2996,-15.7375,7.3302,80.1178,142.1475,45.6687
23.68,-21.2943,-15.7055,7.3449,80.1997,141.952,45.4847
23.7,-21.2899,-15.6645,7.3762,80.3405,141.6756,45.0276
23.72,-21.2899,-15.6287,7.4203,80.5244,141.1204,43.9741
23.74,-21.3048,-15.5846,7.4869,80.8046,140.0095,42.4096
23.76,-21.3357,-15.5046,7.7384,81.5304,135.2034,37.5578
23.78,-21.3604,-15.4746,7.9242,81.9616,131.6709,34.1247
23.8,-21.4022,-15.444,8.1518,82.4714,127.0991,29.4723
23.82,-21.4502,-15.4386,8.4216,82.9892,121.4372,23.6804
23.84,-21.5096,-15.4466,8.725,83.52,114.1519,16.2664
23.86,-21.6355,-15.5003,9.4178,84.2281,94.2828,356.959
23.88,-21.7107,-15.5232,9.7676,84.3659,83.8454,347.1091
23.9,-21.7701,-15.5469,10.0933,84.3262,73.9022,337.3608
23.92,-21.8399,-15.5372,10.3795,84.1143,65.2273,328.6975
23.94,-21.909,-15.5026,10.6266,83.8197,58.0169,321.8331
23.96,-21.9967,-15.3995,10.96,83.4138,49.9918,314.2855
23.98,-22.0432,-15.3459,11.0237,83.3868,47.9509,312.1657
