time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,2.6919,2.665,-6.5645,50.1471,159.1832,317.901
7.78,2.889,3.1017,-7.2243,47.3325,159.5527,317.6362
7.8,3.2053,3.946,-8.3581,42.2539,160.1507,317.1457
7.82,3.3171,4.343,-8.8137,40.0866,160.4341,316.7404
7.84,3.4013,4.7141,-9.1974,38.1843,160.6849,316.2823
7.86,3.4492,4.9683,-9.4406,36.9346,160.8539,315.9964
7.88,3.504,5.3353,-9.767,35.2041,161.0782,315.7228
7.9,3.5313,5.7366,-10.1014,33.3799,161.3448,315.5813
7.92,3.5171,5.8415,-10.1822,32.9285,161.4434,315.578
7.94,3.4878,5.882,-10.2118,32.7851,161.5601,315.6362
7.96,3.4447,5.8564,-10.1865,32.9406,161.6494,315.7604
7.98,3.3894,5.7716,-10.1192,33.3627,161.7612,315.9573
8,3.2184,5.3805,-9.7973,35.204,162.0083,316.4637
8.02,3.1112,5.1036,-9.5536,36.5125,162.1066,316.7129
8.04,2.9901,4.7788,-9.2549,38.0767,162.2039,317.005
8.059999,2.853,4.4123,-8.8944,39.8912,162.2901,317.3531
8.08,2.7009,4.013,-8.4712,41.9467,162.3714,317.8231
8.099999,2.351,3.1574,-7.4353,46.7037,162.5016,319.0714
8.12,2.1468,2.7197,-6.816,49.3911,162.5068,319.6155
8.139999,1.9243,2.2845,-6.1356,52.229,162.5705,320.2452
8.16,1.6877,1.8714,-5.3958,55.2533,162.5925,320.9846
8.179999,1.4388,1.4888,-4.6032,58.4202,162.5882,321.7907
8.2,0.888,0.8556,-2.8639,65.0224,162.8307,322.9349
8.22,0.5906,0.6238,-1.9268,68.4112,163.2247,323.2935
8.24,0.2812,0.4454,-0.9582,71.7432,164.1205,323.6268
8.26,-0.0205,0.3217,0.0245,75.0759,165.3868,324.514
8.28,-0.3248,0.2483,1.0266,78.467,167.3786,326.1786
8.3,-0.923,0.273,3.0314,84.883,180.6918,337.5049
8.32,-1.1947,0.37,4.0046,87.3848,211.3199,6.5332
8.34,-1.446,0.5197,4.9585,87.3376,283.3043,76.879
8.36,-1.6723,0.7219,5.8806,84.9584,312.4954,104.454
8.38,-1.8791,0.9684,6.7673,82.252,322.5144,113.0421
8.4,-2.1943,1.546,8.3893,76.9652,331.0673,119.6027
8.42,-2.2884,1.8638,9.1142,74.4471,333.8881,121.8122
8.44,-2.3696,2.173,9.7829,72.0815,336.1774,123.9228
8.46,-2.3962,2.4806,10.3667,69.924,338.2863,126.0845
8.48,-2.4032,2.7715,10.8854,67.9656,340.1753,128.3189
8.5,-2.3464,3.2665,11.7015,64.7155,343.3202,132.7292
8.52,-2.3044,3.4646,12.0009,63.4506,344.4895,134.6788
8.54,-2.2192,3.5959,12.2028,62.6325,345.5438,136.1472
8.559999,-2.127,3.6803,12.3247,62.1542,346.4193,137.2197
8.58,-2.0459,3.7068,12.3766,61.9656,347.0976,138.025
8.599999,-1.8288,3.5412,12.2097,62.7636,348.0503,138.7757
8.62,-1.6906,3.3226,11.9767,63.9118,348.5015,138.969
8.639999,-1.5655,3.0413,11.67,65.3467,348.807,139.1006
8.66,-1.4148,2.7026,11.2708,67.1334,349.2488,139.4467
8.679999,-1.2681,2.2891,10.7739,69.367,349.5481,139.7037
8.7,-0.8771,1.4012,9.467,74.7512,351.1653,141.2856
8.72,-0.6883,0.9513,8.684,77.837,352.2528,142.3974
8.74,-0.4648,0.5336,7.7957,81.1787,354.659,144.8374
8.76,-0.226,0.1596,6.8221,84.6571,0.5921,150.8474
8.78,0.0372,-0.1501,5.7642,87.9855,30.0669,180.447
8.8,0.621,-0.5066,3.4427,83.4129,152.1251,302.5681
8.82,0.9056,-0.5083,2.2357,79.5666,156.785,307.0519
8.84,1.1953,-0.4213,0.9914,75.5235,159.1465,309.0631
8.86,1.4065,-0.3007,0.0575,72.4685,160.2209,309.8951
8.88,1.7566,-0.0085,-1.5008,67.3316,161.4145,310.792
8.9,2.2297,0.7311,-3.8638,59.2977,162.7889,311.5406
8.92,2.4298,1.192,-4.9785,55.2889,163.5176,311.6014
8.94,2.5981,1.6931,-6.0195,51.4329,164.1484,311.5442
8.96,2.7342,2.2162,-6.9836,47.7456,164.7306,311.5483
8.98,2.8493,2.7713,-7.874,44.2289,165.3451,311.6382
9,2.9713,3.9332,-9.3334,38.0308,166.4992,311.3547
9.02,2.9917,4.4993,-9.9271,35.2705,167.1183,310.9643
9.04,2.9895,5.0358,-10.4299,32.7986,167.6466,310.6116
9.059999,2.9711,5.5313,-10.855,30.5978,168.1129,310.3599
9.08,2.9382,5.9727,-11.2027,28.6608,168.485,310.2954
9.099999,2.8431,6.6643,-11.7069,25.6903,169.0988,310.7396
9.12,2.7783,6.9035,-11.8593,24.7689,169.3388,311.0425
9.139999,2.7032,7.0676,-11.9491,24.2081,169.5739,311.2802
9.16,2.6196,7.153,-11.9806,23.9895,169.8108,311.5139
9.179999,2.5342,7.1586,-11.958,24.105,170.0133,311.8371
9.2,2.3461,6.9283,-11.7519,25.4164,170.3104,312.9939
9.22,2.2485,6.6974,-11.5632,26.6014,170.3539,313.7426
9.24,2.1497,6.3909,-11.3193,28.1081,170.4001,314.6496
9.26,2.0483,6.0194,-11.0092,29.9609,170.4087,315.6327
9.28,1.9429,5.5859,-10.6328,32.0995,170.4434,316.6236
9.3,1.7155,4.573,-9.6498,37.2506,170.4889,318.393
9.32,1.5989,4.0154,-9.0415,40.215,170.4938,319.4308
9.34,1.4863,3.4462,-8.3561,43.4506,170.4375,320.7502
9.36,1.3645,2.8764,-7.5819,46.9055,170.3407,321.8912
9.38,1.2364,2.3221,-6.7333,50.4694,170.2951,322.6851
9.4,0.9654,1.3074,-4.8272,57.8013,170.2875,324.0892
9.42,0.8226,0.8672,-3.7878,61.5404,170.2885,324.8051
9.44,0.6791,0.4794,-2.7154,65.2223,170.371,325.4451
9.46,0.5425,0.1521,-1.629,68.794,170.6089,325.9374
9.48,0.3899,-0.1102,-0.5119,72.3622,170.9853,326.6137
9.5,0.1157,-0.4193,1.6858,79.2345,172.0283,327.9061
9.52,-0.0044,-0.4561,2.7491,82.497,173.1765,328.7823
9.54,-0.1204,-0.4192,3.7853,85.7251,175.8269,331.1964
9.559999,-0.2114,-0.3192,4.7619,88.7887,190.1924,345.2523
9.58,-0.306,-0.1481,5.6921,88.0637,340.9614,135.8552
9.599999,-0.4376,0.3233,7.3342,82.5272,350.4544,144.6314
9.62,-0.4662,0.586,8.0228,80.096,351.4812,145.3425
9.639999,-0.4986,0.8402,8.6293,77.9054,352.1875,146.3049
9.66,-0.5364,1.0991,9.1539,75.8964,352.6745,147.2006
9.679999,-0.5169,1.3244,9.5399,74.3627,353.4974,148.064
9.7,-0.5076,1.6971,10.0639,72.1983,354.2261,148.1167
9.719999,-0.513,1.8037,10.2003,71.6406,354.2961,147.7909
9.74,-0.4946,1.8437,10.2307,71.4872,354.4179,147.5088
9.76,-0.4834,1.8299,10.1974,71.6427,354.4157,147.1752
9.78,-0.4617,1.7519,10.0849,72.1996,354.3147,146.6227
9.8,-0.3445,1.3825,9.5431,74.4576,354.0244,145.0151
