time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-29.7586,4.2768,-7.7633,45.3553,181.7911,34.3431
7.78,-29.7799,4.4869,-8.0715,44.0388,182.035,34.5332
7.8,-29.8474,4.8378,-8.5595,41.9329,182.6689,34.6972
7.82,-29.8905,4.9619,-8.7316,41.1605,182.9585,34.7991
7.84,-29.9355,5.0443,-8.8478,40.6338,183.2429,34.9589
7.86,-29.9718,5.0746,-8.8982,40.4036,183.4548,35.0539
7.88,-30.032,5.0625,-8.9069,40.3711,183.8197,35.1065
7.9,-30.1332,4.8692,-8.7196,41.2721,184.4159,35.071
7.92,-30.1779,4.6969,-8.5299,42.1436,184.6897,35.1217
7.94,-30.217,4.4798,-8.275,43.2884,184.9703,35.1658
7.96,-30.2517,4.2196,-7.9564,44.6859,185.2192,35.182
7.98,-30.2792,3.9252,-7.5688,46.3664,185.5486,35.1184
8,-30.3147,3.2554,-6.6068,50.3824,186.2225,34.5643
8.02,-30.311,2.9014,-6.0287,52.6774,186.4201,34.4632
8.04,-30.2877,2.5494,-5.3825,55.1482,186.5147,34.4943
8.059999,-30.2534,2.2055,-4.6814,57.7525,186.5246,34.3648
8.08,-30.2158,1.8738,-3.939,60.4658,186.5413,33.7781
8.099999,-30.1091,1.2804,-2.3585,66.0481,186.4022,32.2704
8.12,-30.0348,1.0426,-1.5397,68.8149,186.0132,31.7849
8.139999,-29.9452,0.8569,-0.6991,71.614,185.4029,31.1752
8.16,-29.8525,0.7235,0.1469,74.3877,184.6402,30.2806
8.179999,-29.7557,0.644,0.9946,77.2021,183.5962,29.026
8.2,-29.5387,0.6225,2.6724,82.7207,178.1932,23.7876
8.22,-29.4226,0.6733,3.4845,85.3052,170.4924,16.4659
8.24,-29.3056,0.7709,4.2713,87.6023,147.257,353.5732
8.26,-29.179,0.907,5.0328,88.0905,72.9864,279.4681
8.28,-29.0841,1.1061,5.7431,86.1553,35.3655,241.9889
8.3,-28.8936,1.5925,7.0481,81.386,20.9319,227.6841
8.32,-28.7897,1.8503,7.6482,79.117,19.0491,225.6713
8.34,-28.7026,2.0949,8.1855,77.0949,17.4014,223.4859
8.36,-28.6322,2.3068,8.6584,75.3664,16.3437,221.8508
8.38,-28.5906,2.4887,9.0527,73.8989,15.404,220.4368
8.4,-28.5342,2.7396,9.6252,71.8075,14.0367,218.4182
8.42,-28.5006,2.7941,9.8024,71.2689,13.606,217.8841
8.44,-28.5076,2.8082,9.8878,71.0571,13.0933,217.6124
8.46,-28.4999,2.7725,9.9152,71.0845,12.6976,217.0376
