time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-27.999,-16.0155,2.0548,77.9057,167.9154,319.6802
8.5,-28.0068,-16.0284,2.0827,77.9856,167.8374,319.6166
8.52,-28.0211,-16.04,2.1393,78.1734,167.8178,319.6006
8.54,-28.0475,-16.0614,2.2166,78.4357,167.7736,319.6125
8.559999,-28.0479,-16.0692,2.2462,78.5232,167.5381,319.5267
8.58,-28.0472,-16.0777,2.2605,78.553,167.2624,319.5645
8.599999,-28.0403,-16.0786,2.273,78.5814,166.8858,319.5441
8.62,-28.0331,-16.0845,2.2726,78.5591,166.4714,319.4206
8.639999,-28.0202,-16.076,2.2581,78.512,165.9586,319.4056
8.66,-28.0186,-16.0647,2.2362,78.4647,165.8021,319.5249
8.679999,-28.0137,-16.0519,2.2155,78.4145,165.7406,319.6178
8.7,-28.0145,-16.0454,2.1849,78.33,165.7934,319.766
8.72,-28.0197,-16.0407,2.1521,78.2419,165.9859,319.9589
8.74,-28.0363,-16.0292,2.0814,78.0535,166.7539,320.5879
8.76,-28.0471,-16.0247,2.042,77.9413,167.1786,320.9282
8.78,-28.0557,-16.019,2.0046,77.8308,167.5814,321.3054
8.8,-28.0747,-16.0079,1.9593,77.7228,168.0141,321.768
8.82,-28.0865,-16.0066,1.9164,77.5891,168.379,322.1333
8.84,-28.1169,-15.9962,1.8411,77.3926,169.1027,322.75
8.86,-28.1343,-15.9928,1.8019,77.2808,169.4846,323.0496
8.88,-28.1496,-15.9872,1.7679,77.1891,169.8811,323.3731
8.9,-28.1647,-15.9801,1.7346,77.1005,170.235,323.6951
8.92,-28.1781,-15.9788,1.7002,76.9957,170.5958,323.9794
8.94,-28.2087,-15.967,1.6273,76.788,171.3467,324.5088
8.96,-28.2171,-15.9524,1.5936,76.7035,171.6611,324.7857
8.98,-28.2233,-15.9486,1.5488,76.5491,171.801,324.9969
9,-28.2307,-15.9321,1.5023,76.418,172.0125,325.2766
9.02,-28.2313,-15.9246,1.451,76.2472,172.0769,325.4026
9.04,-28.2369,-15.9006,1.3313,75.8902,172.2743,325.687
9.059999,-28.2304,-15.8974,1.2614,75.6411,172.3057,325.7526
9.08,-28.2194,-15.8857,1.1942,75.4177,172.3164,325.7658
9.099999,-28.2124,-15.8685,1.117,75.1757,172.4196,325.8472
9.12,-28.2023,-15.8486,1.0378,74.9213,172.5389,325.9313
9.139999,-28.1732,-15.807,0.8777,74.4038,172.6509,325.9503
9.16,-28.1534,-15.7916,0.8005,74.1512,172.6242,325.8849
9.179999,-28.1365,-15.7703,0.7299,73.9419,172.6029,325.8218
9.2,-28.1159,-15.7617,0.665,73.7251,172.4969,325.6222
9.22,-28.0948,-15.7578,0.6096,73.5368,172.3067,325.3654
9.24,-28.0513,-15.7501,0.5474,73.3387,171.9139,324.8394
9.26,-28.0292,-15.7534,0.5352,73.2943,171.5952,324.5002
9.28,-28.0094,-15.7592,0.5378,73.3009,171.319,324.1719
9.3,-27.9836,-15.7687,0.5612,73.3701,170.9636,323.7076
9.32,-27.9552,-15.7779,0.6029,73.4855,170.5697,323.3258
9.34,-27.8996,-15.8094,0.723,73.828,169.5959,322.3071
