time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.06,6.325,-16.4339,3.494,82.2385,255.4688,59.2452
41.08,6.3469,-16.4395,3.5512,82.3283,256.6641,60.5245
41.1,6.3655,-16.4462,3.6141,82.3889,258.0124,61.9367
41.12,6.4003,-16.4274,3.7778,82.5422,261.8661,65.8447
41.14,6.416,-16.4098,3.8846,82.5697,264.4029,68.4963
41.16,6.4273,-16.3821,4.0187,82.5707,267.6146,71.8683
41.18,6.4436,-16.3406,4.1838,82.5415,271.6371,76.2025
41.2,6.4553,-16.2988,4.3911,82.4307,276.5133,81.4175
41.22,6.4833,-16.2226,4.9538,81.9021,289.9229,95.2357
41.24,6.4904,-16.2058,5.3213,81.3244,297.2845,102.7929
41.26,6.503,-16.1839,5.7502,80.5139,304.9245,110.5778
41.28,6.5122,-16.1705,6.2353,79.3852,311.7833,117.5489
41.3,6.5009,-16.1577,6.7776,77.957,317.3492,123.2832
41.32,6.4798,-16.0749,7.9501,74.5988,326.0361,132.0732
41.34,6.4563,-16.0031,8.553,72.8029,329.195,135.277
41.36,6.4336,-15.9188,9.1384,71.0421,331.8085,137.9123
41.38,6.4097,-15.8067,9.6981,69.3432,333.9476,140.172
41.4,6.378,-15.6861,10.2168,67.7497,335.6532,142.0588
41.42,6.3464,-15.3991,11.0796,65.1333,338.3311,145.6752
41.44,6.3454,-15.2879,11.4046,64.1707,339.197,147.2752
41.46,6.3604,-15.1668,11.6704,63.3677,340.0361,148.9919
41.48,6.3689,-15.0904,11.8643,62.8141,340.5023,150.396
41.5,6.3747,-15.043,11.9954,62.4679,340.802,151.5328
41.52,6.4204,-15.0359,12.0304,62.4885,341.3278,153.0678
41.54,6.4316,-15.0903,11.9473,62.8769,341.2147,153.1604
41.56,6.4663,-15.1628,11.7594,63.5629,341.2802,153.1932
41.58,6.496,-15.2668,11.4995,64.5838,341.0847,152.8412
41.6,6.5567,-15.3854,11.1493,65.8981,340.9368,152.4972
41.62,6.6698,-15.7032,10.2119,69.195,339.3317,150.4061
41.64,6.7564,-15.8644,9.6217,71.3739,338.4726,149.873
41.66,6.8535,-16.029,8.955,73.8804,335.7941,147.8813
41.68,6.9605,-16.1709,8.2246,76.6,332.4327,145.0981
41.7,7.0744,-16.2904,7.4296,79.3236,327.4671,140.6602
41.72,7.2716,-16.3988,5.7144,84.766,298.7934,112.2234
41.74,7.3416,-16.3543,4.8265,85.7809,256.6382,70.1538
41.76,7.4036,-16.2481,3.9244,84.3436,220.9155,34.2035
41.78,7.4417,-16.0812,3.0461,81.9894,204.9587,18.002
41.8,7.4639,-15.8921,2.1923,79.3873,197.3485,10.2107
41.82,7.4929,-15.4561,0.6039,74.3493,189.9361,2.1633
41.84,7.5001,-15.2304,-0.1144,71.935,187.9664,0.0701
41.86,7.5019,-15.0049,-0.7722,69.6167,186.7225,358.7165
41.88,7.4941,-14.7907,-1.3633,67.4946,185.8982,357.7071
41.9,7.4839,-14.5869,-1.8865,65.6071,185.3532,356.8773
41.92,7.4288,-14.2367,-2.6889,62.6474,184.9555,355.6745
41.94,7.3908,-14.0872,-2.9615,61.6267,185.1166,355.386
41.96,7.3416,-13.9649,-3.1417,60.9278,185.5087,355.2895
41.98,7.2882,-13.8811,-3.2373,60.5349,186.001,355.1918
42,7.2354,-13.8394,-3.2498,60.4498,186.4584,355.0236
42.02,7.1511,-13.9159,-3.0705,61.0684,187.1761,354.8542
42.04,7.1139,-14.0461,-2.8499,61.8815,187.7023,355.3027
42.06,7.0824,-14.2213,-2.57,63.0611,188.5504,356.1779
42.08,7.0432,-14.4413,-2.2057,64.6168,189.9,357.7135
42.1,7.0021,-14.6885,-1.7674,66.4865,191.8036,359.6662
42.12,6.8745,-15.2342,-0.6336,70.8667,197.5614,5.3647
42.14,6.7923,-15.5134,0.0508,73.191,201.9119,9.595
42.16,6.7073,-15.7811,0.8021,75.5022,207.5927,15.0178
42.18,6.6104,-16.0394,1.6136,77.7374,215.5796,22.6206
42.2,6.5039,-16.2644,2.4849,79.711,227.1228,33.8199
42.22,6.2802,-16.5802,4.3307,81.5556,263.7764,69.8755
42.24,6.1483,-16.6615,5.2863,80.8526,283.8527,89.7167
42.26,6.0212,-16.6856,6.2389,79.2024,299.6073,105.1297
42.28,5.8848,-16.6523,7.1785,76.8908,310.6183,115.5187
42.3,5.7627,-16.5598,8.0892,74.4815,318.3999,122.5063
42.32,5.5257,-16.262,9.7587,69.6206,326.8026,130.4411
42.34,5.4306,-16.0695,10.4988,67.4102,329.4204,132.9798
42.36,5.3502,-15.8699,11.1559,65.3522,331.3864,134.8847
42.38,5.2934,-15.6517,11.7326,63.4937,332.9601,136.5071
42.4,5.2428,-15.4461,12.2171,61.8487,334.0757,137.8
42.42,5.1945,-15.1121,12.8937,59.6098,335.5203,139.8389
42.44,5.2034,-14.9955,13.0894,58.9988,336.0139,140.7767
42.46,5.2186,-14.9395,13.1902,58.808,336.3214,141.6152
42.48,5.2637,-14.934,13.1986,58.9561,336.5972,142.3734
42.5,5.3295,-14.9792,13.1252,59.4643,336.8238,143.114
42.52,5.5317,-15.2354,12.6643,61.5563,337.0676,144.4324
42.54,5.6737,-15.4209,12.2919,63.0812,336.9971,144.926
42.56,5.8011,-15.6213,11.8312,64.8612,336.6041,145.203
42.58,5.9636,-15.8325,11.2757,66.8925,336.0145,145.2355
42.6,6.14,-16.0603,10.6257,69.1763,335.18,144.9262
42.62,6.5199,-16.463,9.1066,74.3011,331.5482,142.3612
42.64,6.7348,-16.6236,8.232,77.0988,328.3324,139.6741
42.66,6.9368,-16.7392,7.3105,79.9773,322.3144,133.9681
42.68,7.139,-16.8163,6.3432,82.715,311.3071,122.979
42.7,7.3331,-16.8294,5.3505,85.0277,289.7627,101.3212
42.72,7.6881,-16.6824,3.3324,83.4687,209.5151,21.7302
42.74,7.8229,-16.5176,2.3427,80.2439,195.2038,7.478
42.76,7.9319,-16.2967,1.3858,77.0844,189.271,1.3249
42.78,8.0148,-16.0394,0.4699,74.0267,185.8567,357.4699
42.8,8.0617,-15.759,-0.387,71.1642,183.8667,354.9575
42.82,8.0989,-15.1149,-1.8929,66.1569,181.895,351.8615
42.84,8.0841,-14.777,-2.522,63.9026,181.6662,351.1077
42.86,8.055,-14.4495,-3.0639,61.8226,181.7091,350.6835
42.88,8.0168,-14.1388,-3.5135,59.9378,181.7693,350.3175
42.9,7.9714,-13.8671,-3.8743,58.2626,181.8377,350.0169
42.92,7.8639,-13.4778,-4.325,55.8305,181.9001,349.7488
42.94,7.8044,-13.3801,-4.4205,55.2891,182.099,349.8721
42.96,7.7486,-13.3477,-4.4344,55.2328,182.4973,350.2103
42.98,7.6891,-13.3828,-4.3693,55.5668,183.0495,350.6292
43,7.6223,-13.4888,-4.2154,56.355,183.7586,351.1895
43.02,7.4798,-13.9009,-3.645,58.8327,185.4211,352.6415
43.04,7.4032,-14.1777,-3.2391,60.5366,186.4422,353.4811
43.06,7.3176,-14.5,-2.7547,62.4833,187.7761,354.605
43.08,7.2254,-14.8496,-2.1912,64.7332,189.5668,356.1055
43.1,7.1214,-15.2165,-1.5443,67.2459,192.0635,358.3631
43.12,6.8769,-15.9465,-0.0231,72.717,200.5302,5.8689
43.14,6.737,-16.281,0.8375,75.5417,207.8755,12.5973
43.16,6.5965,-16.5789,1.7427,78.0266,218.078,22.0889
43.18,6.4445,-16.8231,2.6916,79.9388,232.9063,36.4596
43.2,6.2963,-17.0115,3.6557,80.8644,252.405,55.6325
43.22,6.0046,-17.2016,5.5812,79.4019,288.4423,91.8335
43.24,5.8764,-17.1953,6.515,77.5973,300.5341,104.0873
43.26,5.7343,-17.1211,7.4236,75.4538,309.1044,112.7811
43.28,5.6049,-16.9973,8.2784,73.3413,315.3429,119.0847
