time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.06,-18.4433,-0.0166,0.3965,359.3171,6.4117,354.2245
41.08,-18.4443,-0.0169,0.3967,359.3184,6.4075,354.2255
41.1,-18.4447,-0.0172,0.3967,359.3195,6.4055,354.2281
41.12,-18.4444,-0.0171,0.3968,359.3196,6.4066,354.2255
41.14,-18.4441,-0.0163,0.3968,359.3156,6.4094,354.2236
41.16,-18.4443,-0.0166,0.3969,359.3161,6.4099,354.2253
41.18,-18.4441,-0.0169,0.3971,359.319,6.4107,354.2253
41.2,-18.444,-0.0166,0.3968,359.3163,6.4106,354.225
41.22,-18.4447,-0.0167,0.3965,359.3159,6.4058,354.2258
41.24,-18.4453,-0.0169,0.3967,359.3173,6.4066,354.2263
41.26,-18.4461,-0.0166,0.3963,359.3149,6.4064,354.2268
41.28,-18.446,-0.0169,0.3964,359.317,6.4086,354.2267
41.3,-18.4455,-0.017,0.3966,359.3178,6.4113,354.2279
41.32,-18.4434,-0.0166,0.3971,359.3167,6.4108,354.225
41.34,-18.4431,-0.0168,0.3974,359.3168,6.4095,354.2263
41.36,-18.4429,-0.0172,0.3975,359.3199,6.4069,354.2265
41.38,-18.4427,-0.0165,0.3974,359.3158,6.4061,354.2244
41.4,-18.4434,-0.0167,0.3974,359.3171,6.4021,354.226
41.42,-18.4446,-0.0168,0.3972,359.3147,6.4019,354.2259
41.44,-18.4447,-0.0167,0.3973,359.3155,6.4021,354.2272
41.46,-18.4449,-0.0169,0.3972,359.3154,6.3995,354.2263
41.48,-18.4444,-0.0169,0.3975,359.3163,6.4008,354.2247
41.5,-18.4449,-0.0168,0.3973,359.3163,6.3985,354.2252
41.52,-18.4464,-0.0163,0.3969,359.3133,6.3952,354.2243
41.54,-18.447,-0.0169,0.3971,359.316,6.3953,354.2277
41.56,-18.4468,-0.0171,0.3975,359.316,6.3979,354.2274
41.58,-18.4468,-0.0171,0.3975,359.3164,6.3982,354.2266
41.6,-18.4465,-0.0168,0.3976,359.3153,6.3979,354.2235
41.62,-18.4461,-0.0168,0.3977,359.3156,6.3943,354.2252
41.64,-18.4454,-0.0165,0.3978,359.3144,6.3951,354.2242
41.66,-18.4451,-0.0171,0.398,359.3169,6.3962,354.2261
41.68,-18.4452,-0.0168,0.3977,359.3161,6.396,354.2253
41.7,-18.4447,-0.0169,0.3978,359.3159,6.4006,354.226
41.72,-18.4454,-0.0165,0.3974,359.3147,6.4019,354.226
41.74,-18.4464,-0.0168,0.3972,359.3149,6.3997,354.2282
41.76,-18.4454,-0.0166,0.3977,359.3142,6.4018,354.2268
41.78,-18.4451,-0.0173,0.3979,359.3169,6.4016,354.2271
41.8,-18.4444,-0.0171,0.3976,359.3159,6.4031,354.2286
41.82,-18.4446,-0.0164,0.3965,359.3117,6.4036,354.2269
41.84,-18.4452,-0.0168,0.3967,359.3162,6.4038,354.2278
41.86,-18.4454,-0.0171,0.3969,359.3169,6.4059,354.2289
41.88,-18.4448,-0.017,0.3968,359.3159,6.4095,354.2285
41.9,-18.4436,-0.0171,0.3966,359.3174,6.416,354.2284
41.92,-18.4441,-0.0165,0.3957,359.3097,6.4155,354.2264
41.94,-18.4443,-0.0168,0.3962,359.3141,6.4147,354.2271
41.96,-18.4442,-0.0171,0.3965,359.3176,6.4121,354.2288
41.98,-18.4428,-0.0165,0.3964,359.3143,6.4137,354.2273
42,-18.4426,-0.0165,0.3962,359.3134,6.4117,354.2268
42.02,-18.4438,-0.0167,0.397,359.3129,6.4105,354.2261
42.04,-18.4441,-0.0167,0.3971,359.3146,6.4096,354.2265
42.06,-18.4439,-0.0165,0.3967,359.3138,6.4089,354.2264
42.08,-18.4437,-0.0166,0.3961,359.3143,6.4096,354.2274
42.1,-18.4438,-0.0166,0.396,359.3138,6.4111,354.2257
42.12,-18.4445,-0.0168,0.3969,359.313,6.4142,354.2265
42.14,-18.4439,-0.0171,0.397,359.3156,6.4143,354.2289
42.16,-18.4438,-0.0168,0.3966,359.3145,6.411,354.2292
42.18,-18.4427,-0.0164,0.3968,359.3135,6.4133,354.2271
42.2,-18.4442,-0.0172,0.3968,359.3153,6.4075,354.2287
42.22,-18.4459,-0.017,0.3971,359.3132,6.4033,354.2284
42.24,-18.446,-0.0171,0.397,359.3136,6.4021,354.2296
42.26,-18.4452,-0.0168,0.397,359.3133,6.4035,354.229
42.28,-18.445,-0.0166,0.3969,359.3117,6.4014,354.2285
42.3,-18.445,-0.0162,0.3971,359.3083,6.4002,354.2257
42.32,-18.4461,-0.0171,0.3976,359.3143,6.3934,354.2274
42.34,-18.4461,-0.0169,0.3976,359.3118,6.3956,354.2277
42.36,-18.4455,-0.0168,0.3977,359.3125,6.3973,354.2268
42.38,-18.4453,-0.0168,0.3978,359.3126,6.3991,354.2265
42.4,-18.4459,-0.0171,0.3979,359.3154,6.3977,354.2279
42.42,-18.4465,-0.0168,0.3982,359.3134,6.3981,354.2269
42.44,-18.4463,-0.0167,0.3981,359.3129,6.3961,354.2261
42.46,-18.4461,-0.0171,0.3982,359.3138,6.3937,354.2277
42.48,-18.4461,-0.0169,0.3979,359.3117,6.3932,354.2272
42.5,-18.447,-0.0175,0.3981,359.3141,6.3921,354.23
42.52,-18.4481,-0.0175,0.3984,359.3152,6.391,354.2297
42.54,-18.4481,-0.0173,0.3983,359.3145,6.3923,354.229
42.56,-18.4482,-0.0174,0.3982,359.3151,6.3915,354.2291
42.58,-18.4483,-0.0173,0.3982,359.3148,6.3916,354.2298
42.6,-18.4482,-0.017,0.3981,359.3121,6.3911,354.226
42.62,-18.4482,-0.017,0.3983,359.3122,6.3901,354.2293
42.64,-18.4473,-0.0171,0.3983,359.3138,6.3927,354.2285
42.66,-18.447,-0.0171,0.3981,359.3134,6.3935,354.2291
42.68,-18.4464,-0.0168,0.398,359.311,6.3954,354.2292
42.7,-18.4454,-0.017,0.3985,359.3126,6.4,354.2278
42.72,-18.445,-0.0176,0.3983,359.3161,6.4006,354.2309
42.74,-18.4444,-0.0165,0.3978,359.31,6.4042,354.2291
42.76,-18.4445,-0.017,0.3977,359.3127,6.4059,354.2298
42.78,-18.4449,-0.0171,0.3975,359.3144,6.4056,354.2301
42.8,-18.4447,-0.0166,0.3972,359.3078,6.4105,354.2307
42.82,-18.443,-0.0168,0.3963,359.3105,6.4197,354.2307
42.84,-18.4427,-0.0175,0.3964,359.3125,6.4197,354.2303
42.86,-18.4428,-0.0174,0.3967,359.3117,6.4168,354.2309
42.88,-18.4426,-0.0174,0.397,359.3148,6.4149,354.2309
42.9,-18.4427,-0.0167,0.3967,359.3132,6.4135,354.2304
42.92,-18.4441,-0.0167,0.3965,359.3079,6.4092,354.2314
42.94,-18.4443,-0.0172,0.3969,359.3097,6.4091,354.2319
42.96,-18.4441,-0.0169,0.3972,359.3099,6.41,354.23
42.98,-18.4447,-0.017,0.3969,359.3116,6.4082,354.2325
43,-18.4456,-0.017,0.3964,359.3133,6.4057,354.2321
43.02,-18.445,-0.0169,0.3971,359.3109,6.4112,354.2282
43.04,-18.4449,-0.0172,0.397,359.312,6.4103,354.2308
43.06,-18.445,-0.0171,0.3966,359.3113,6.4081,354.2313
43.08,-18.4449,-0.0165,0.3964,359.3086,6.41,354.2291
43.1,-18.4452,-0.0165,0.3966,359.3074,6.41,354.2307
43.12,-18.4452,-0.0167,0.3969,359.3081,6.4074,354.2309
43.14,-18.4452,-0.017,0.3967,359.3108,6.4052,354.2323
43.16,-18.445,-0.0167,0.3966,359.3096,6.407,354.2305
43.18,-18.4452,-0.0168,0.3969,359.3105,6.4077,354.2296
43.2,-18.4454,-0.0169,0.3972,359.3112,6.4076,354.2299
43.22,-18.4441,-0.0167,0.3975,359.3108,6.4071,354.2308
43.24,-18.4437,-0.0169,0.3976,359.3101,6.4068,354.231
43.26,-18.4442,-0.0168,0.3976,359.3095,6.4046,354.2306
43.28,-18.4459,-0.0172,0.3976,359.3113,6.3942,354.2317
43.3,-18.4464,-0.0166,0.3978,359.3064,6.396,354.2292
43.32,-18.4461,-0.0168,0.3978,359.3092,6.3972,354.2303
43.34,-18.4457,-0.0167,0.3978,359.3079,6.3981,354.2288
43.36,-18.4459,-0.0173,0.3981,359.3107,6.3975,354.2295
43.38,-18.4464,-0.017,0.3981,359.3104,6.3972,354.2289
43.4,-18.4472,-0.0172,0.3979,359.3119,6.3938,354.2305
43.42,-18.4468,-0.0174,0.398,359.3116,6.3956,354.2325
43.44,-18.4468,-0.0169,0.3976,359.3076,6.3961,354.2321
43.46,-18.4466,-0.0168,0.3978,359.3078,6.3979,354.2305
43.48,-18.4468,-0.0167,0.3977,359.307,6.3968,354.2299
43.5,-18.4471,-0.0172,0.3978,359.3093,6.3945,354.2329
43.52,-18.4463,-0.017,0.3979,359.3095,6.397,354.2307
43.54,-18.446,-0.0171,0.398,359.3098,6.3991,354.2306
43.56,-18.4463,-0.017,0.3979,359.3085,6.3978,354.2314
43.58,-18.447,-0.0174,0.3979,359.3114,6.3963,354.2331
43.6,-18.4472,-0.0173,0.3979,359.3091,6.3976,354.2338
43.62,-18.446,-0.0169,0.3981,359.3102,6.3994,354.2307
43.64,-18.4461,-0.0175,0.3982,359.3113,6.399,354.2328
43.66,-18.4464,-0.0175,0.398,359.3107,6.3975,354.2339
43.68,-18.4463,-0.0174,0.3981,359.3113,6.3973,354.2343
43.7,-18.446,-0.0172,0.3981,359.3101,6.3998,354.2338
43.72,-18.4455,-0.0172,0.3978,359.3106,6.4043,354.2341
43.74,-18.4455,-0.017,0.3976,359.3097,6.4058,354.234
43.76,-18.4456,-0.0169,0.3972,359.3083,6.4061,354.2339
43.78,-18.4454,-0.0166,0.3969,359.3066,6.4076,354.2325
43.8,-18.4453,-0.0175,0.397,359.3106,6.4107,354.2366
43.82,-18.4439,-0.0167,0.3968,359.3085,6.4153,354.2318
43.84,-18.4441,-0.0167,0.3966,359.3068,6.4132,354.2312
43.86,-18.4445,-0.0166,0.3965,359.3059,6.4109,354.2322
43.88,-18.4444,-0.0167,0.3967,359.3061,6.411,354.2326
43.9,-18.4442,-0.0165,0.3967,359.3056,6.412,354.2313
43.92,-18.4442,-0.0168,0.3965,359.3069,6.4092,354.2335
43.94,-18.444,-0.0172,0.3969,359.3095,6.409,354.232
43.96,-18.4443,-0.0172,0.3969,359.3092,6.4088,354.2316
43.98,-18.4443,-0.017,0.3969,359.3078,6.4105,354.2312
44,-18.4445,-0.0174,0.397,359.3114,6.4098,354.2355
44.02,-18.4442,-0.0171,0.3966,359.3085,6.4104,354.2338
44.04,-18.4443,-0.0174,0.3968,359.3107,6.4102,354.2342
44.06,-18.4442,-0.0172,0.397,359.3094,6.4117,354.2328
44.08,-18.4445,-0.0168,0.3968,359.3068,6.4099,354.2315
44.1,-18.4446,-0.0167,0.3968,359.3065,6.4085,354.231
44.12,-18.4449,-0.017,0.3967,359.3069,6.4061,354.2343
44.14,-18.4454,-0.017,0.3967,359.3074,6.4054,354.2342
44.16,-18.4462,-0.0169,0.3969,359.3073,6.4052,354.2339
44.18,-18.4468,-0.0169,0.397,359.3063,6.4048,354.2341
44.2,-18.4463,-0.0165,0.3971,359.3042,6.4064,354.2332
44.22,-18.445,-0.0168,0.3972,359.3054,6.4058,354.2339
44.24,-18.444,-0.0165,0.3973,359.306,6.4062,354.2318
44.26,-18.4447,-0.0167,0.3976,359.3056,6.4033,354.232
44.28,-18.4457,-0.0165,0.3976,359.3047,6.3988,354.2313
44.3,-18.4467,-0.017,0.3979,359.309,6.3967,354.2323
44.32,-18.4471,-0.0173,0.3978,359.3082,6.398,354.235
44.34,-18.4468,-0.0171,0.3979,359.3078,6.3995,354.2336
44.36,-18.4472,-0.0171,0.3978,359.3069,6.3968,354.2335
44.38,-18.4475,-0.0172,0.3979,359.3069,6.3954,354.2337
44.4,-18.4476,-0.0169,0.3978,359.3061,6.3933,354.2307
44.42,-18.4477,-0.0172,0.3977,359.3077,6.3912,354.2328
44.44,-18.4475,-0.0173,0.3979,359.3081,6.3936,354.2327
44.46,-18.4477,-0.0173,0.3978,359.3063,6.3937,354.2332
44.48,-18.4479,-0.0175,0.398,359.3071,6.3933,354.2337
44.5,-18.4476,-0.0172,0.3979,359.3072,6.3934,354.2324
44.52,-18.4472,-0.0169,0.3978,359.3055,6.3934,354.233
44.54,-18.4478,-0.0171,0.3977,359.3067,6.3908,354.2342
44.56,-18.4478,-0.0171,0.398,359.3056,6.3928,354.2334
44.58,-18.4477,-0.0174,0.398,359.3069,6.3935,354.2337
44.6,-18.4473,-0.0171,0.398,359.3055,6.3966,354.2325
44.62,-18.4476,-0.0176,0.3979,359.3087,6.3957,354.2359
44.64,-18.4473,-0.0175,0.3981,359.3096,6.3957,354.2354
44.66,-18.4466,-0.0172,0.3983,359.308,6.3972,354.2345
44.68,-18.4461,-0.0167,0.398,359.3034,6.3989,354.2326
44.7,-18.4454,-0.0171,0.3982,359.3057,6.4011,354.2322
44.72,-18.4464,-0.017,0.3979,359.3063,6.4011,354.2336
44.74,-18.4459,-0.0167,0.3982,359.3049,6.4036,354.2318
44.76,-18.4459,-0.017,0.3981,359.3064,6.402,354.2342
44.78,-18.445,-0.0168,0.3978,359.3052,6.4018,354.2335
44.8,-18.4449,-0.0173,0.3979,359.3069,6.4024,354.2347
44.82,-18.4455,-0.0168,0.3977,359.3039,6.4065,354.2346
44.84,-18.4455,-0.0169,0.3975,359.3052,6.407,354.235
44.86,-18.4451,-0.0168,0.3971,359.3052,6.4092,354.2351
44.88,-18.4452,-0.0165,0.3965,359.3027,6.4085,354.2339
44.9,-18.4459,-0.0167,0.3965,359.303,6.4088,354.2335
44.92,-18.4457,-0.0168,0.3968,359.3038,6.4099,354.2347
44.94,-18.4445,-0.0166,0.3968,359.3036,6.411,354.2343
44.96,-18.4439,-0.017,0.3966,359.3047,6.4103,354.2344
44.98,-18.4444,-0.0166,0.3964,359.3015,6.4083,354.2343
45,-18.4448,-0.0164,0.3968,359.3008,6.4093,354.2332
45.02,-18.4446,-0.0166,0.3971,359.3025,6.4107,354.2324
45.04,-18.4441,-0.0175,0.397,359.3075,6.4091,354.2345
45.06,-18.4439,-0.0166,0.3967,359.3029,6.4096,354.2328
45.08,-18.4444,-0.0168,0.3968,359.3043,6.4103,354.2329
45.1,-18.4448,-0.0169,0.3971,359.3051,6.4104,354.2347
45.12,-18.4449,-0.017,0.3969,359.3046,6.4079,354.2347
45.14,-18.4448,-0.017,0.3969,359.304,6.4085,354.2357
45.16,-18.4449,-0.0169,0.3968,359.3034,6.4079,354.2344
45.18,-18.445,-0.0168,0.3969,359.3035,6.4081,354.2346
45.2,-18.4453,-0.0166,0.3968,359.3015,6.4069,354.2339
45.22,-18.4452,-0.017,0.397,359.3042,6.4066,354.2364
45.24,-18.4453,-0.0168,0.3969,359.3036,6.4059,354.2365
45.26,-18.4455,-0.0167,0.3971,359.3038,6.4063,354.2352
45.28,-18.4459,-0.0169,0.3973,359.3041,6.4065,354.2357
45.3,-18.4465,-0.0165,0.3971,359.2997,6.4028,354.2339
45.32,-18.4454,-0.0169,0.3977,359.3038,6.4053,354.2356
45.34,-18.4449,-0.0165,0.3975,359.3026,6.4055,354.2344
45.36,-18.4455,-0.017,0.3976,359.3031,6.4028,354.2356
45.38,-18.4457,-0.0168,0.3978,359.3029,6.4024,354.2337
45.4,-18.4463,-0.0172,0.398,359.3055,6.3997,354.2358
45.42,-18.4475,-0.0173,0.3977,359.3034,6.3953,354.2359
45.44,-18.4474,-0.0171,0.3978,359.3047,6.3964,354.235
45.46,-18.4476,-0.0171,0.3978,359.3044,6.3969,354.2354
45.48,-18.4475,-0.0166,0.3977,359.3012,6.3977,354.2343
45.5,-18.4475,-0.0168,0.3977,359.3006,6.3955,354.2339
45.52,-18.4476,-0.0172,0.3978,359.3032,6.3949,354.2349
45.54,-18.4475,-0.0168,0.3978,359.3027,6.3945,354.2343
45.56,-18.4474,-0.0168,0.3978,359.3028,6.3947,354.2333
45.58,-18.4473,-0.017,0.3977,359.3025,6.3954,354.2346
45.6,-18.4471,-0.0168,0.3977,359.3005,6.3968,354.2337
45.62,-18.4468,-0.0167,0.3978,359.3018,6.3975,354.2332
45.64,-18.4467,-0.0168,0.3978,359.303,6.3966,354.2322
45.66,-18.4468,-0.017,0.3979,359.3034,6.3964,354.2332
45.68,-18.4474,-0.0171,0.3976,359.3028,6.3925,354.2372
45.7,-18.4471,-0.0171,0.3977,359.3026,6.3956,354.2372
45.72,-18.4471,-0.0171,0.3979,359.3038,6.3974,354.2352
45.74,-18.4471,-0.0172,0.398,359.3035,6.3963,354.2368
45.76,-18.4472,-0.0171,0.3978,359.3028,6.3949,354.2372
45.78,-18.4468,-0.0171,0.3979,359.3028,6.3961,354.237
45.8,-18.4466,-0.0172,0.3981,359.3035,6.3967,354.2372
45.82,-18.4464,-0.0173,0.398,359.3032,6.3985,354.2381
45.84,-18.446,-0.0167,0.3977,359.3006,6.4009,354.2347
45.86,-18.4458,-0.0169,0.3977,359.3014,6.4027,354.2354
45.88,-18.4457,-0.0169,0.3976,359.3021,6.4044,354.2358
45.9,-18.4459,-0.0169,0.3973,359.3005,6.4032,354.2369
45.92,-18.4464,-0.0172,0.397,359.3025,6.4039,354.238
45.94,-18.4461,-0.0171,0.397,359.3017,6.4072,354.2391
45.96,-18.445,-0.0163,0.3967,359.2981,6.4118,354.235
45.98,-18.4447,-0.017,0.3965,359.3005,6.4128,354.2357
46,-18.4446,-0.0171,0.3966,359.3027,6.4125,354.2354
46.02,-18.445,-0.0167,0.3967,359.301,6.4092,354.2349
46.04,-18.4446,-0.0168,0.3969,359.3013,6.4105,354.2349
46.06,-18.4439,-0.0166,0.3967,359.3005,6.4107,354.2349
46.08,-18.4438,-0.017,0.3966,359.3014,6.4099,354.2366
46.1,-18.4438,-0.0166,0.3968,359.2993,6.4108,354.2348
46.12,-18.4446,-0.0163,0.3968,359.2982,6.4085,354.2341
46.14,-18.4448,-0.0165,0.3966,359.2978,6.4085,354.235
46.16,-18.4446,-0.0166,0.3966,359.2976,6.4088,354.235
46.18,-18.4448,-0.0165,0.3966,359.2981,6.4089,354.2358
46.2,-18.4452,-0.0169,0.3969,359.3006,6.4079,354.2366
46.22,-18.4452,-0.0171,0.3971,359.3018,6.4062,354.2381
46.24,-18.4454,-0.0167,0.3967,359.2991,6.4044,354.2378
46.26,-18.4451,-0.0167,0.3968,359.2995,6.4055,354.237
46.28,-18.4456,-0.0168,0.3967,359.3003,6.4038,354.237
46.3,-18.4458,-0.0171,0.397,359.3018,6.405,354.2384
46.32,-18.4455,-0.0169,0.397,359.3004,6.4078,354.2373
46.34,-18.4452,-0.0168,0.397,359.3002,6.4075,354.2362
46.36,-18.4456,-0.017,0.3971,359.3013,6.4041,354.2369
46.38,-18.4461,-0.017,0.3974,359.3008,6.4023,354.2382
46.4,-18.4462,-0.0171,0.3975,359.3017,6.4012,354.2376
46.42,-18.446,-0.0169,0.3976,359.3001,6.4004,354.2358
46.44,-18.4462,-0.0171,0.3977,359.3017,6.4001,354.237
46.46,-18.4473,-0.0171,0.3977,359.3018,6.3973,354.2361
46.48,-18.4484,-0.0171,0.3978,359.3017,6.3938,354.2374
46.5,-18.4487,-0.0174,0.3979,359.3026,6.3939,354.2385
46.52,-18.4478,-0.0172,0.3978,359.3002,6.3949,354.2389
46.54,-18.4468,-0.0168,0.398,359.2983,6.3978,354.2358
46.56,-18.4471,-0.0174,0.3981,359.3019,6.3954,354.2371
46.58,-18.4468,-0.0168,0.398,359.3,6.3955,354.2352
46.6,-18.447,-0.0174,0.3981,359.3025,6.3948,354.237
46.62,-18.448,-0.0172,0.3977,359.3008,6.3941,354.2358
46.64,-18.4486,-0.0172,0.3977,359.3008,6.3951,354.2363
46.66,-18.449,-0.0174,0.3975,359.3004,6.3961,354.2384
46.68,-18.4487,-0.0173,0.3974,359.3001,6.3953,354.2384
46.7,-18.4478,-0.0167,0.3974,359.2979,6.3985,354.2345
46.72,-18.4481,-0.017,0.3975,359.2998,6.3949,354.2368
46.74,-18.4477,-0.0167,0.3976,359.298,6.3955,354.2353
46.76,-18.4473,-0.0169,0.3976,359.2971,6.3954,354.2377
46.78,-18.446,-0.0172,0.3979,359.2982,6.3973,354.2378
46.8,-18.4458,-0.0169,0.3977,359.2971,6.3988,354.2376
46.82,-18.4454,-0.0172,0.3983,359.2997,6.3993,354.2393
46.84,-18.445,-0.0174,0.3985,359.3021,6.4,354.2392
46.86,-18.4447,-0.0168,0.3982,359.2991,6.3994,354.2382
46.88,-18.4445,-0.0171,0.3981,359.2997,6.3997,354.2389
46.9,-18.4442,-0.0168,0.398,359.2982,6.4015,354.2382
46.92,-18.4447,-0.0169,0.3978,359.299,6.4058,354.2385
46.94,-18.4453,-0.0167,0.3974,359.2985,6.4065,354.2385
46.96,-18.4458,-0.0171,0.3971,359.2999,6.4066,354.2381
46.98,-18.4463,-0.017,0.3969,359.2989,6.4072,354.2396
47,-18.4465,-0.0169,0.3968,359.2975,6.4073,354.239
47.02,-18.4463,-0.0171,0.3966,359.2986,6.408,354.2392
47.04,-18.4459,-0.0172,0.3966,359.2987,6.4088,354.24
47.06,-18.4442,-0.0166,0.3967,359.2977,6.4132,354.2382
47.08,-18.4444,-0.0168,0.3964,359.2971,6.4111,354.2382
47.1,-18.4439,-0.0168,0.3967,359.2969,6.4119,354.2376
47.12,-18.4438,-0.0169,0.397,359.2971,6.4114,354.2391
47.14,-18.4443,-0.0168,0.3967,359.2955,6.4075,354.2391
47.16,-18.4441,-0.0164,0.3965,359.2932,6.4091,354.2374
47.18,-18.4444,-0.0167,0.3967,359.2973,6.4086,354.2379
47.2,-18.4457,-0.0168,0.3967,359.2976,6.4055,354.2392
47.22,-18.4459,-0.0168,0.3968,359.2981,6.4075,354.2377
47.24,-18.4456,-0.0168,0.3968,359.2979,6.4093,354.2374
47.26,-18.4458,-0.017,0.3967,359.2984,6.4071,354.2411
47.28,-18.4456,-0.0167,0.3966,359.2972,6.4073,354.2391
47.3,-18.4457,-0.0167,0.3966,359.2961,6.4078,354.2392
47.32,-18.4461,-0.017,0.3967,359.2971,6.4066,354.2402
47.34,-18.4459,-0.0168,0.3968,359.2956,6.4079,354.2402
47.36,-18.4451,-0.0171,0.3972,359.2992,6.41,354.2401
47.38,-18.4445,-0.0169,0.3973,359.2992,6.409,354.2382
47.4,-18.4449,-0.0172,0.3971,359.299,6.4048,354.2393
