time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.56,-0.0034,-0.0016,0.0004,359.0939,3.4233,356.9583
17.58,-0.0039,-0.0015,0.0006,359.0936,3.4214,356.958
17.6,-0.004,-0.0016,0.0008,359.0939,3.4199,356.9583
17.62,-0.0036,-0.0021,0.0006,359.096,3.4228,356.9578
17.64,-0.0033,-0.0021,0.0004,359.0966,3.4256,356.9576
17.66,-0.0036,-0.0019,0.0005,359.0954,3.4227,356.9575
17.68,-0.0034,-0.002,0.0004,359.0963,3.4244,356.9568
17.7,-0.0035,-0.0018,0.0005,359.0956,3.4227,356.959
17.72,-0.0036,-0.0018,0.0007,359.0962,3.4223,356.9597
17.74,-0.0034,-0.002,0.0006,359.0965,3.4241,356.9572
17.76,-0.0033,-0.0018,0.0004,359.0954,3.4244,356.9582
17.78,-0.0029,-0.0019,0.0002,359.095,3.4258,356.9571
17.8,-0.0031,-0.0013,0.0004,359.0922,3.424,356.9598
17.82,-0.003,-0.0017,0.0003,359.094,3.425,356.9587
17.84,-0.0028,-0.002,0.0001,359.0959,3.4288,356.9551
17.86,-0.004,-0.002,0.0012,359.0963,3.4199,356.9576
17.88,-0.0027,-0.0024,0.0002,359.0978,3.4306,356.9529
17.9,-0.0036,-0.0015,0.0006,359.093,3.4234,356.9581
17.92,-0.0037,-0.0017,0.0008,359.095,3.423,356.9588
17.94,-0.004,-0.0017,0.0011,359.0954,3.4219,356.9571
17.96,-0.0044,-0.0014,0.001,359.0945,3.4224,356.9582
17.98,-0.005,-0.0011,0.0009,359.093,3.4203,356.9587
18,-0.0057,-0.0011,0.001,359.0924,3.4137,356.9594
18.02,-0.005,-0.0019,0.0006,359.0958,3.4192,356.9564
18.04,-0.0052,-0.002,0.0011,359.0957,3.417,356.9562
18.06,-0.0042,-0.0011,0.0006,359.0934,3.4165,356.9607
18.08,-0.003,-0.0025,0.0008,359.096,3.4169,356.9586
18.1,-0.0038,-0.0025,0.0013,359.0962,3.413,356.957
18.12,-0.0036,-0.0022,0.0006,359.0945,3.4179,356.9562
18.14,-0.0034,-0.0016,0.0003,359.092,3.4256,356.9576
18.16,-0.0022,-0.0013,0.0008,359.0934,3.4238,356.9599
18.18,0.0002,-0.0011,0.0002,359.0921,3.4313,356.9594
18.2,0.0008,-0.0006,-0.0002,359.0899,3.4415,356.9607
18.22,0.0002,-0.0001,-0.0006,359.0896,3.4477,356.9628
18.24,-0.0011,0.0005,-0.0004,359.0888,3.4462,356.9657
18.26,-0.0019,-0.0002,-0.0003,359.0896,3.4417,356.9647
18.28,-0.0013,-0.0003,-0.0009,359.0898,3.4436,356.9628
18.3,-0.0014,-0.0001,-0.0006,359.0893,3.4414,356.9619
18.32,-0.0013,-0.0005,-0.0002,359.0919,3.4403,356.961
18.34,-0.0009,-0.0003,-0.0008,359.0911,3.4413,356.9597
18.36,-0.0009,-0.001,-0.0003,359.0936,3.4346,356.9581
18.38,-0.0011,-0.0007,-0.0001,359.0914,3.4318,356.9576
18.4,-0.0008,-0.0009,-0.0006,359.093,3.4366,356.9568
18.42,-0.0023,-0.0009,-0.0002,359.0933,3.4334,356.9576
18.44,-0.0035,-0.001,-0.0002,359.0934,3.4311,356.9583
18.46,-0.0032,-0.001,0.0004,359.0931,3.4249,356.9595
18.48,-0.0028,-0.001,0.0005,359.0933,3.4204,356.9589
18.5,-0.0015,-0.0023,-0.0005,359.0967,3.4252,356.9544
18.52,-0.0025,-0.0019,0.0001,359.0948,3.4208,356.956
18.54,-0.0019,-0.0023,0,359.0955,3.4206,356.9566
18.56,-0.002,-0.0022,0.0003,359.0959,3.4193,356.9581
18.58,-0.0015,-0.0022,0,359.0959,3.4227,356.9572
18.6,-0.0017,-0.0025,0.0001,359.0969,3.4224,356.9563
18.62,-0.0017,-0.0024,0,359.0954,3.4233,356.9558
18.64,-0.0016,-0.0024,0,359.0968,3.4281,356.9558
18.66,-0.0028,-0.0018,0.0005,359.095,3.4244,356.9564
18.68,-0.0044,-0.0017,0.0013,359.0945,3.4206,356.9582
18.7,-0.0046,-0.0005,0.001,359.0923,3.4241,356.9614
18.72,-0.0041,-0.0008,0.0005,359.0922,3.4284,356.9607
18.74,-0.0036,-0.0007,0,359.0906,3.4331,356.9595
18.76,-0.0038,-0.0007,0.0003,359.0914,3.4282,356.9605
18.78,-0.0028,-0.0007,-0.0004,359.0911,3.4327,356.9609
18.8,-0.0032,-0.0015,0.0001,359.0939,3.4322,356.9593
18.82,-0.0033,-0.0015,0.0003,359.0945,3.4324,356.9598
18.84,-0.0031,-0.0015,0.0002,359.095,3.435,356.9594
18.86,-0.0027,-0.0008,0,359.0931,3.4389,356.9614
18.88,-0.0027,-0.0002,0.0003,359.0908,3.4393,356.9649
18.9,-0.0014,-0.0002,-0.0005,359.0916,3.4483,356.9637
18.92,-0.0015,-0.0002,-0.0002,359.0923,3.4471,356.9635
18.94,-0.0017,0,-0.0001,359.091,3.4452,356.9641
18.96,-0.0006,0.0001,-0.001,359.09,3.4502,356.9632
18.98,-0.001,0.0002,-0.0005,359.0898,3.4463,356.9648
19,-0.0004,-0.0002,-0.0006,359.0914,3.4479,356.965
19.02,-0.0002,-0.0002,-0.0008,359.0904,3.4469,356.9644
19.04,-0.001,0,-0.0003,359.0893,3.4398,356.9664
19.06,-0.0015,0,-0.0003,359.0897,3.4381,356.9666
19.08,-0.0002,-0.0005,-0.0008,359.091,3.4429,356.9642
19.1,-0.0006,-0.0002,-0.0005,359.0893,3.4399,356.9645
19.12,-0.0009,-0.0005,-0.0003,359.0903,3.4374,356.9633
19.14,-0.0011,-0.0003,-0.0004,359.09,3.4381,356.963
19.16,-0.0014,-0.0002,-0.0005,359.0906,3.4397,356.9638
19.18,-0.0007,-0.0005,-0.0004,359.0917,3.4405,356.9626
19.2,-0.0004,-0.0001,-0.0002,359.0905,3.4397,356.9627
19.22,0.0004,-0.0001,-0.0005,359.0904,3.4422,356.9634
19.24,0.0026,-0.0007,-0.0016,359.0924,3.4531,356.9609
19.26,0.0019,0,-0.001,359.0899,3.4459,356.9612
19.28,0.0025,-0.0004,-0.0013,359.0912,3.45,356.959
19.3,0.0022,-0.0003,-0.0013,359.0912,3.4499,356.9599
19.32,0.0013,-0.0007,-0.0013,359.0929,3.4503,356.9593
19.34,0.0003,-0.0005,-0.0009,359.0919,3.4478,356.9599
19.36,0.0005,-0.0007,-0.0004,359.093,3.4423,356.9583
19.38,0.0007,-0.0001,-0.0008,359.0909,3.4426,356.9603
19.4,-0.0002,0.0002,-0.0004,359.0885,3.4385,356.9612
19.42,0.0002,-0.0005,-0.0008,359.091,3.4414,356.9591
19.44,0.0006,-0.0007,-0.0014,359.0925,3.4474,356.9586
19.46,-0.0004,-0.0006,-0.0009,359.0916,3.4404,356.9613
19.48,-0.0015,-0.0001,-0.0007,359.0905,3.4358,356.9642
19.5,-0.0007,-0.0003,-0.0014,359.0902,3.4395,356.9618
19.52,-0.0013,-0.0012,-0.0008,359.0927,3.4365,356.9593
19.54,-0.0013,-0.001,-0.0008,359.0923,3.4351,356.961
19.56,-0.0013,-0.0007,-0.0004,359.0913,3.4273,356.9604
19.58,-0.0014,-0.0013,-0.0002,359.0935,3.4268,356.9611
19.6,-0.0021,-0.0013,0.0001,359.0916,3.424,356.96
19.62,-0.0015,-0.0017,-0.0003,359.0947,3.4305,356.9591
19.64,-0.0015,-0.0014,-0.0005,359.0934,3.432,356.9601
19.66,-0.0011,-0.0011,-0.0007,359.0918,3.4343,356.9615
19.68,-0.0008,-0.0011,-0.0008,359.0917,3.437,356.9605
19.7,-0.0002,-0.0014,-0.0012,359.0924,3.4409,356.9568
19.72,-0.0014,-0.0008,-0.0006,359.0901,3.4341,356.9605
19.74,-0.0024,-0.0006,0.0002,359.0896,3.4247,356.9656
19.76,-0.0019,-0.0009,-0.0001,359.091,3.4298,356.9614
19.78,-0.0009,-0.0015,-0.0007,359.094,3.4372,356.9585
19.8,-0.0018,-0.0009,-0.0003,359.0912,3.4323,356.9604
19.82,-0.0014,-0.0014,-0.0005,359.0935,3.4334,356.9586
19.84,-0.0016,-0.0013,-0.0003,359.0942,3.4314,356.9593
19.86,-0.0009,-0.0015,-0.0006,359.0946,3.434,356.9585
19.88,-0.0005,-0.0014,-0.0009,359.094,3.4374,356.9574
19.9,-0.0009,-0.0007,-0.0007,359.0914,3.435,356.9593
19.92,-0.0007,-0.001,-0.0005,359.0923,3.434,356.9589
19.94,-0.0021,-0.0009,0.0005,359.0908,3.424,356.9595
19.96,-0.0006,-0.0011,-0.0004,359.0936,3.4373,356.9616
19.98,-0.0005,-0.0007,-0.0006,359.0923,3.4394,356.9622
20,0,-0.0006,-0.0007,359.0912,3.4426,356.961
