time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.56,-25.5432,-15.2962,4.0112,75.0019,139.7465,294.8034
17.58,-25.5463,-15.2984,4.0045,74.9809,139.8382,294.8895
17.6,-25.5552,-15.2965,3.995,74.975,139.9348,295.0072
17.62,-25.5567,-15.2927,3.9926,74.9844,140.0078,295.0695
17.64,-25.5626,-15.2917,3.9851,74.9858,140.1225,295.1983
17.66,-25.5688,-15.2956,3.9729,74.9618,140.3118,295.3776
17.68,-25.5724,-15.2958,3.9664,74.9429,140.3908,295.4378
17.7,-25.5764,-15.2905,3.9611,74.944,140.4974,295.5277
17.72,-25.5796,-15.2881,3.9554,74.9349,140.5816,295.6137
17.74,-25.5828,-15.287,3.9484,74.926,140.6684,295.6693
17.76,-25.5858,-15.2836,3.9452,74.9286,140.6983,295.6954
17.78,-25.5853,-15.2833,3.9439,74.9174,140.7316,295.7032
17.8,-25.5886,-15.2774,3.9419,74.9285,140.7691,295.7043
17.82,-25.5882,-15.2725,3.9442,74.9173,140.7774,295.6547
17.84,-25.5868,-15.2576,3.9522,74.9125,140.6164,295.4389
17.86,-25.5874,-15.177,3.9854,74.9318,140.0071,294.8766
17.88,-25.5814,-15.1134,4.0273,75.0289,139.5853,294.4535
17.9,-25.581,-15.0521,4.0793,75.1905,139.1819,294.1089
17.92,-25.5804,-14.9989,4.1665,75.5708,138.6596,293.0187
17.94,-25.5846,-14.8706,4.4149,76.5766,136.9512,289.8029
17.96,-25.5863,-14.779,4.5926,77.2489,135.7027,287.7798
17.98,-25.5887,-14.6887,4.8098,78.1115,134.1408,285.1649
18,-25.5954,-14.5963,5.0713,79.1116,131.8085,281.4753
18.02,-25.5931,-14.512,5.3811,80.1597,128.2102,276.47
18.04,-25.5862,-14.408,5.7338,81.204,122.5141,269.9877
18.06,-25.5416,-14.2103,6.6012,82.932,102.0147,248.6964
18.08,-25.5023,-14.1464,7.1145,83.2609,86.1947,232.7016
18.1,-25.4672,-14.1074,7.6583,82.8533,70.8405,217.1474
18.12,-25.4226,-14.0689,8.2265,81.9283,59.0107,205.2139
18.14,-25.3817,-14.045,8.7842,80.7003,50.9504,197.2641
18.16,-25.3603,-14.0205,9.7882,78.4977,40.5317,184.3044
18.18,-25.3804,-13.9855,10.1512,77.8245,37.6456,179.6269
18.2,-25.3921,-13.9388,10.3705,77.5987,37.3276,178.5574
18.22,-25.4126,-13.8818,10.4338,77.93,37.7001,178.312
18.24,-25.428,-13.8613,10.3489,78.5473,38.8618,178.424
18.26,-25.4588,-13.9578,9.6703,80.4353,45.3111,184.0563
18.28,-25.4649,-14.0782,9.1161,81.7042,52.6743,191.9856
18.3,-25.4869,-14.1827,8.6053,82.7958,60.962,200.4176
18.32,-25.5272,-14.3359,7.6157,84.3059,85.8657,225.3738
18.34,-25.5719,-14.4162,6.7009,84.1887,116.6723,256.2118
18.36,-25.6981,-14.3171,4.6389,79.6916,156.2737,295.3354
18.38,-25.7624,-14.1355,3.5424,76.4571,164.5927,303.4893
18.4,-25.8189,-13.8762,2.4541,73.0705,169.8283,308.3259
18.42,-25.8789,-13.566,1.3811,69.5403,173.409,311.1051
18.44,-25.9244,-13.2193,0.3634,65.9737,175.6917,312.8016
18.46,-25.969,-12.5109,-1.4182,59.1914,178.1088,314.3018
18.48,-25.9639,-12.1861,-2.1386,56.2507,178.517,314.6051
18.5,-25.9454,-11.8942,-2.7173,53.9083,178.7392,314.7547
18.52,-25.9158,-11.6492,-3.1458,52.1517,178.8619,314.7897
18.54,-25.8757,-11.4761,-3.4117,51.1342,179.0368,314.6296
18.56,-25.7783,-11.4158,-3.4695,50.9106,178.9601,313.5577
18.58,-25.7232,-11.5177,-3.2731,51.7732,178.8067,312.5907
18.6,-25.6528,-11.7246,-2.8707,53.3832,178.4546,311.2977
18.62,-25.5789,-11.9854,-2.345,55.5483,177.9214,309.8715
18.64,-25.4983,-12.285,-1.6872,58.2321,177.166,308.3722
18.66,-25.3185,-12.8988,0.0075,64.8484,174.8045,303.9821
18.68,-25.2216,-13.1677,1.0149,68.59,172.7048,300.8499
18.7,-25.1198,-13.396,2.0958,72.4546,169.3756,296.8197
18.72,-25.0016,-13.5724,3.2188,76.1294,163.3205,291.5379
18.74,-24.8894,-13.7078,4.3858,79.7282,153.2841,281.7093
18.76,-24.6597,-13.8031,6.7332,83.5945,102.2559,232.6069
18.78,-24.5417,-13.7398,7.8873,82.3724,72.4436,204.5876
18.8,-24.4376,-13.6385,9.0012,79.8144,54.536,188.3808
18.82,-24.3517,-13.4966,10.0638,76.8744,43.6687,178.9862
18.84,-24.2616,-13.3101,11.0712,73.5764,37.5247,175.0063
18.86,-24.1283,-12.7731,12.8645,66.8842,31.423,172.6015
18.88,-24.0879,-12.4627,13.6294,64.0501,28.1305,170.8393
18.9,-24.0608,-12.109,14.333,61.7727,23.9495,166.7466
18.92,-24.0594,-11.76,14.9405,59.7707,20.8742,163.2871
18.94,-24.0644,-11.4062,15.4505,58.0676,18.7933,161.1632
18.96,-24.0291,-10.7569,16.2291,55.2274,16.86,158.7719
18.98,-24.0247,-10.4905,16.4802,54.1818,16.6025,158.484
19,-23.9982,-10.2739,16.6625,53.1808,16.3452,158.2697
19.02,-23.9423,-10.1321,16.7921,52.7045,16.2354,157.9409
19.04,-23.92,-10.0349,16.8348,52.2983,16.1257,157.8078
19.06,-23.8154,-10.0734,16.7654,52.3983,16.5479,158.1776
19.08,-23.7361,-10.2213,16.6255,52.945,17.4405,159.0165
19.1,-23.6793,-10.4437,16.4073,53.9693,18.4393,159.8449
19.12,-23.6074,-10.7237,16.1488,55.1769,19.6156,160.7345
19.14,-23.5437,-11.0401,15.8287,56.6106,20.6635,161.3616
19.16,-23.4369,-11.8259,14.9579,60.2925,23.4666,163.5386
19.18,-23.3943,-12.2885,14.3907,62.6292,25.3785,165.0945
19.2,-23.3957,-12.7287,13.7247,65.1767,27.7062,167.3381
19.22,-23.4049,-13.1489,12.9818,67.8093,30.6933,170.2805
19.24,-23.4611,-13.5592,12.1407,70.6861,34.6131,174.1585
19.26,-23.7089,-14.2411,10.2179,76.7043,47.2561,186.1991
19.28,-23.9022,-14.4842,9.1558,79.6113,58.8968,197.154
19.3,-24.0744,-14.6032,8.3307,81.4492,72.5412,210.2092
19.32,-24.3997,-14.7367,6.891,82.8723,108.8295,245.3407
19.34,-24.6835,-14.7476,5.7093,81.6496,138.7682,274.3437
19.36,-25.3065,-14.4698,3.3252,75.5624,168.8684,302.9286
19.38,-25.6203,-14.1888,2.1575,71.8191,175.4293,309.0701
19.4,-25.9292,-13.8384,1.0259,67.8692,179.6287,312.7244
19.42,-26.2279,-13.4248,-0.0474,63.969,182.5307,314.8779
19.44,-26.7654,-12.4486,-1.9929,56.2732,185.9702,317.7163
19.46,-26.9926,-11.9237,-2.8492,52.6249,186.9806,318.9796
19.48,-27.1649,-11.4188,-3.5978,50.3628,185.5839,315.8474
19.5,-27.296,-10.9619,-4.2408,48.9814,183.771,308.425
19.52,-27.3864,-10.4572,-4.9063,42.9443,186.932,320.2997
19.54,-27.4388,-10.0764,-5.4097,40.2369,187.274,320.9528
19.56,-27.4526,-9.4185,-6.2012,35.9411,186.7083,322.285
19.58,-27.4269,-9.1717,-6.4811,34.6997,186.363,322.9207
19.6,-27.385,-8.9898,-6.6886,33.4812,186.0029,323.0866
19.62,-27.3339,-8.8737,-6.8296,32.7593,185.707,322.9084
19.64,-27.2685,-8.8258,-6.9029,32.3456,185.3955,322.5212
19.66,-27.1086,-8.9032,-6.8715,32.5697,184.725,321.8162
19.68,-27.0001,-9.0466,-6.7495,33.279,184.3287,321.1169
19.7,-26.8923,-9.2435,-6.5643,34.3142,184.0264,320.1666
19.72,-26.7798,-9.4965,-6.3187,35.6444,183.7122,319.119
19.74,-26.5377,-10.148,-5.601,39.3342,183.1203,316.5157
19.76,-26.4054,-10.5453,-5.1172,41.7256,182.8307,315.0371
19.78,-26.2692,-10.9762,-4.5543,44.4372,182.4615,313.5861
19.8,-26.1315,-11.4364,-3.9086,47.4254,181.9681,312.0415
19.82,-25.989,-11.9072,-3.1751,50.7139,181.3549,310.5343
