time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-24.0155,-16.3689,9.3715,85.833,235.4542,38.2663
23.58,-24.0195,-16.362,9.0561,85.0629,227.8696,30.2107
23.6,-24.0206,-16.3564,8.7346,84.213,222.1521,23.8988
23.62,-24.029,-16.348,8.3907,83.2791,217.6038,18.7233
23.64,-24.0299,-16.3342,8.0812,82.4056,214.3861,15.0019
23.66,-24.0336,-16.2996,7.4286,80.5165,209.0487,9.0672
23.68,-24.0433,-16.273,7.1066,79.5772,207.3647,7.051
23.7,-24.0476,-16.252,6.7885,78.6029,205.9662,5.2
23.72,-24.0488,-16.225,6.4764,77.6429,204.7732,3.5628
23.74,-24.0597,-16.1953,6.1656,76.6686,203.6228,2.2168
23.76,-24.0718,-16.1337,5.5767,74.8006,201.9525,359.7505
23.78,-24.0797,-16.1026,5.2977,73.9178,201.2395,358.6386
23.8,-24.0875,-16.0629,5.0345,73.0592,200.5301,357.8181
23.82,-24.0886,-16.0326,4.7832,72.1869,199.7346,357.1154
23.84,-24.0898,-16.0073,4.5489,71.3569,198.9366,356.6078
23.86,-24.1149,-15.9603,4.1586,70.0948,198.5121,354.7457
23.88,-24.129,-15.9231,4.0068,69.6145,198.6884,353.8869
23.9,-24.1324,-15.8802,3.8818,69.1837,198.8409,353.4757
23.92,-24.1275,-15.8413,3.7839,68.8225,198.9597,353.3559
23.94,-24.1202,-15.8156,3.7166,68.5644,199.0755,353.2605
23.96,-24.1095,-15.7946,3.6832,68.5409,199.5542,352.8921
23.98,-24.1025,-15.8,3.7126,68.7158,199.7274,352.7655
24,-24.0826,-15.8137,3.781,68.9482,199.7641,352.8412
24.02,-24.0604,-15.8318,3.882,69.2884,199.6802,353.1413
24.04,-24.0365,-15.8493,4.0169,69.7713,199.5566,353.7126
24.06,-23.9883,-15.8856,4.4035,71.1156,199.7845,354.7214
24.08,-23.964,-15.9121,4.646,71.9198,200.034,355.5375
24.1,-23.9399,-15.9443,4.9154,72.8081,200.2883,356.5631
24.12,-23.9117,-15.9861,5.2101,73.7651,200.4893,357.807
24.14,-23.8843,-16.0269,5.5292,74.8212,200.7635,359.0789
24.16,-23.835,-16.1117,6.2233,77.0621,201.5801,1.74
24.18,-23.8195,-16.1464,6.5921,78.2593,202.2663,3.1001
24.2,-23.7999,-16.1694,6.9756,79.4878,203.5124,5.0354
24.22,-23.7877,-16.1916,7.3578,80.6949,205.0202,7.2453
24.24,-23.781,-16.1919,7.7483,81.9087,207.5724,10.4646
24.26,-23.7726,-16.1856,8.5218,84.2165,216.1223,20.0221
24.28,-23.7738,-16.1724,8.8999,85.2699,223.7278,27.9933
24.3,-23.7838,-16.15,9.2632,86.1524,234.9255,39.6365
24.32,-23.7878,-16.1167,9.6116,86.8178,250.5043,55.8883
24.34,-23.7923,-16.059,9.9504,87.1495,270.6959,76.9031
24.36,-23.8231,-15.948,10.557,86.6733,308.1507,115.5706
24.38,-23.8383,-15.8959,10.8273,86.0956,319.5852,127.4592
24.4,-23.8623,-15.8405,11.0742,85.4463,326.8153,135.2066
24.42,-23.8768,-15.7883,11.3001,84.8262,331.869,140.7381
24.44,-23.9133,-15.7327,11.4979,84.1793,334.7119,143.7531
24.46,-23.9877,-15.6605,11.8273,82.9708,337.1065,145.5443
24.48,-24.0247,-15.6571,11.9495,82.5247,337.1729,145.1805
24.5,-24.0629,-15.6654,12.0474,82.1771,336.8349,144.4628
24.52,-24.099,-15.6917,12.1082,81.9679,336.4672,143.816
24.54,-24.1145,-15.7258,12.1464,81.8769,336.0666,143.1196
24.56,-24.1489,-15.7969,12.1103,82.0812,335.0836,142.0076
24.58,-24.1663,-15.8549,12.0266,82.3992,333.9964,140.6779
24.6,-24.1728,-15.9132,11.9134,82.7821,332.5104,138.8505
