time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.16,-0.0028,0.0009,0.0019,358.2117,11.6812,358.2613
66.18,-0.003,0.0014,0.0017,358.2098,11.681,358.2622
66.2,-0.0031,0.0015,0.0017,358.209,11.6805,358.2623
66.22,-0.0031,0.0014,0.0019,358.2091,11.68,358.2624
66.24,-0.003,0.0018,0.0018,358.2072,11.6802,358.262
66.26,-0.0033,0.0016,0.002,358.2079,11.6784,358.2623
66.28,-0.0031,0.0015,0.0019,358.2086,11.6791,358.2612
66.3,-0.0032,0.0016,0.002,358.2086,11.6783,358.2615
66.32,-0.0034,0.0019,0.0019,358.2078,11.6782,358.2629
66.34,-0.003,0.0018,0.0017,358.2079,11.68,358.2623
66.36,-0.003,0.0013,0.002,358.2096,11.6804,358.2622
66.38,-0.003,0.0013,0.002,358.2097,11.6805,358.2617
66.4,-0.0028,0.0015,0.0018,358.2083,11.6825,358.2619
66.42,-0.003,0.0019,0.0017,358.2064,11.6808,358.2619
66.43999,-0.0033,0.002,0.0019,358.206,11.6792,358.2623
66.46,-0.0029,0.0017,0.0019,358.2077,11.6801,358.2629
66.48,-0.0025,0.0015,0.0018,358.2085,11.6822,358.2625
66.5,-0.0026,0.0015,0.0019,358.2086,11.6819,358.2626
66.52,-0.0027,0.0015,0.0019,358.209,11.681,358.2622
66.54,-0.0026,0.0011,0.0021,358.2113,11.6812,358.2619
66.56,-0.0023,0.0013,0.0018,358.2094,11.6821,358.2618
66.58,-0.0026,0.0013,0.002,358.2095,11.6809,358.2625
66.6,-0.0023,0.0016,0.0017,358.2079,11.6825,358.2613
66.62,-0.0022,0.0013,0.0018,358.2092,11.6828,358.2616
66.64,-0.0023,0.0012,0.0019,358.2099,11.6816,358.262
66.66,-0.0022,0.0012,0.0018,358.2102,11.6832,358.2622
66.68,-0.0024,0.0016,0.0018,358.2089,11.682,358.2621
66.7,-0.0025,0.0014,0.002,358.2097,11.6815,358.2621
66.72,-0.0025,0.0017,0.0019,358.2079,11.6815,358.2634
66.74,-0.0021,0.0012,0.002,358.2097,11.6831,358.2614
66.76,-0.002,0.0014,0.002,358.2091,11.6827,358.2614
66.78,-0.0019,0.0016,0.0016,358.2081,11.6831,358.2624
66.8,-0.002,0.0014,0.0017,358.2083,11.6837,358.2616
66.82,-0.0021,0.0016,0.0017,358.2076,11.6842,358.2619
66.84,-0.0022,0.0015,0.0018,358.2078,11.6836,358.2626
66.86,-0.0024,0.0015,0.0018,358.208,11.6829,358.2625
66.88,-0.0023,0.0017,0.0017,358.2073,11.6824,358.261
66.9,-0.0019,0.0015,0.0015,358.2079,11.6847,358.2602
66.92,-0.002,0.0012,0.0017,358.2097,11.6837,358.2603
66.93999,-0.0021,0.0014,0.0016,358.2088,11.6845,358.2619
66.96,-0.0026,0.0018,0.0016,358.2069,11.6818,358.2616
66.98,-0.0026,0.0018,0.0016,358.2064,11.6821,358.2612
67,-0.0026,0.001,0.0018,358.209,11.6819,358.261
67.02,-0.0027,0.0012,0.002,358.209,11.6804,358.2613
67.04,-0.0026,0.0014,0.0019,358.2089,11.6804,358.2612
67.06,-0.0026,0.002,0.0015,358.2059,11.6828,358.2623
67.08,-0.0029,0.0016,0.0018,358.2082,11.6803,358.263
67.1,-0.0026,0.0014,0.0018,358.2097,11.6811,358.2615
67.12,-0.0024,0.0012,0.0018,358.2102,11.6822,358.2614
67.14,-0.0022,0.0014,0.0016,358.2093,11.6828,358.2606
67.16,-0.0026,0.0013,0.0017,358.2094,11.6821,358.2613
67.18,-0.0027,0.0011,0.0019,358.2106,11.6821,358.262
67.2,-0.0027,0.002,0.0017,358.2063,11.6824,358.2625
67.22,-0.0022,0.0014,0.0016,358.2085,11.6844,358.2611
67.24,-0.0024,0.0011,0.0017,358.2103,11.6833,358.261
67.26,-0.0028,0.0016,0.0016,358.2079,11.6819,358.2606
67.28,-0.0028,0.0014,0.0017,358.2086,11.683,358.2616
67.3,-0.003,0.0016,0.0018,358.2079,11.6821,358.2624
67.32,-0.0029,0.0013,0.0017,358.2091,11.6819,358.2618
67.34,-0.0027,0.0011,0.0018,358.21,11.6817,358.2617
67.36,-0.0026,0.0016,0.0016,358.2078,11.6812,358.2617
67.38,-0.0026,0.0018,0.0015,358.2076,11.6823,358.2602
67.4,-0.0027,0.0013,0.0016,358.209,11.6816,358.2612
67.42,-0.0031,0.0017,0.0017,358.2072,11.6796,358.2631
67.43999,-0.0033,0.0013,0.0021,358.2099,11.6772,358.2627
67.46,-0.0027,0.0014,0.0015,358.2089,11.6805,358.2622
67.48,-0.0028,0.0015,0.0015,358.2088,11.6787,358.2608
67.5,-0.0026,0.0011,0.0016,358.2099,11.6797,358.261
67.52,-0.0025,0.0014,0.0014,358.208,11.6797,358.261
67.54,-0.0026,0.0011,0.0014,358.21,11.6804,358.2623
67.56,-0.003,0.0012,0.0015,358.2093,11.6787,358.2614
67.58,-0.0034,0.0013,0.0018,358.2095,11.6762,358.2599
67.6,-0.0034,0.0013,0.0017,358.209,11.6755,358.261
67.62,-0.0031,0.0015,0.0016,358.2074,11.6744,358.262
67.64,-0.0026,0.0016,0.0015,358.2066,11.6743,358.2625
67.66,-0.0025,0.0014,0.0013,358.2074,11.6726,358.2623
67.68,-0.0023,0.001,0.0012,358.2088,11.6731,358.261
67.7,-0.002,0.0007,0.001,358.2098,11.675,358.2616
67.72,-0.002,0.001,0.0009,358.209,11.6751,358.262
67.74,-0.0027,0.0018,0.0011,358.2061,11.6712,358.2634
67.76,-0.0019,0.0012,0.0011,358.2088,11.6763,358.2637
67.78,-0.0016,0.0008,0.0015,358.2102,11.6765,358.2625
67.8,-0.0018,0.0007,0.0022,358.2107,11.675,358.2617
67.82,-0.0026,0.0009,0.0029,358.2108,11.6729,358.2635
67.84,-0.0032,0.0008,0.0029,358.2112,11.673,358.2631
67.86,-0.0056,0.0009,0.0029,358.2107,11.6718,358.2625
67.88,-0.0056,0.0011,0.0036,358.2109,11.6709,358.2635
67.9,-0.0038,0.0013,0.0034,358.2101,11.6737,358.264
67.92,-0.0022,0.0008,0.0031,358.2114,11.6772,358.2657
67.93999,-0.0016,0.0009,0.0028,358.2094,11.6775,358.2642
67.96,-0.0031,0.001,0.0037,358.2102,11.6775,358.2661
