time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.16,-25.7233,-17.0646,-1.6061,54.6302,168.2122,336.2426
66.18,-25.7251,-17.064,-1.6089,54.6222,168.2239,336.2607
66.2,-25.7264,-17.065,-1.6117,54.6079,168.2329,336.2741
66.22,-25.7288,-17.0639,-1.6126,54.6047,168.247,336.2881
66.24,-25.7311,-17.0633,-1.6133,54.6088,168.2573,336.2998
66.26,-25.7356,-17.0629,-1.6139,54.6095,168.2769,336.3251
66.28,-25.736,-17.0671,-1.615,54.603,168.2788,336.3201
66.3,-25.7378,-17.0673,-1.6145,54.6016,168.2826,336.3241
66.32,-25.7388,-17.067,-1.6125,54.6094,168.2897,336.3341
66.34,-25.7383,-17.0682,-1.6094,54.6211,168.2917,336.3344
66.36,-25.7381,-17.0687,-1.6045,54.6399,168.2748,336.3392
66.38,-25.7358,-17.0715,-1.6018,54.6435,168.2614,336.3269
66.4,-25.7326,-17.0733,-1.5968,54.6499,168.2585,336.3149
66.42,-25.7321,-17.0756,-1.5975,54.6513,168.245,336.3041
66.43999,-25.7293,-17.0778,-1.5949,54.6563,168.2379,336.2964
66.46,-25.725,-17.077,-1.5925,54.6673,168.2027,336.2842
66.48,-25.7229,-17.0758,-1.5922,54.666,168.1935,336.2833
66.5,-25.7201,-17.0759,-1.5924,54.6664,168.181,336.2787
66.52,-25.7179,-17.0767,-1.5939,54.6615,168.1671,336.272
66.54,-25.7173,-17.0741,-1.595,54.6666,168.1487,336.2736
66.56,-25.713,-17.0738,-1.5972,54.6534,168.1396,336.2682
66.58,-25.713,-17.0713,-1.5984,54.6498,168.1448,336.2775
66.6,-25.7109,-17.0719,-1.6008,54.6424,168.1369,336.2725
66.62,-25.7106,-17.0716,-1.6042,54.6284,168.1328,336.2766
66.64,-25.7104,-17.0698,-1.6056,54.6221,168.1423,336.2884
66.66,-25.7114,-17.0669,-1.6092,54.6181,168.1407,336.3105
66.68,-25.711,-17.0687,-1.6121,54.6077,168.1415,336.3159
66.7,-25.7126,-17.0662,-1.6134,54.6069,168.1517,336.3322
66.72,-25.714,-17.0645,-1.6155,54.6047,168.1585,336.3421
66.74,-25.7131,-17.0654,-1.6174,54.5868,168.1611,336.3407
66.76,-25.7177,-17.0592,-1.6221,54.5911,168.1764,336.3723
66.78,-25.7169,-17.059,-1.624,54.5837,168.1874,336.3777
