time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-25.0105,-17.2073,7.9621,75.2548,89.6238,45.4702
22.14,-25.0325,-17.2088,7.9586,75.3037,89.6205,45.5054
22.16,-25.0454,-17.2121,7.9524,75.349,89.7407,45.5988
22.18,-25.0649,-17.2079,7.942,75.3938,89.7908,45.6748
22.2,-25.0661,-17.2231,7.9269,75.4037,90.128,45.9909
22.22,-25.0797,-17.2461,7.8804,75.4364,90.7925,46.6642
22.24,-25.0783,-17.2505,7.8636,75.4518,91.0384,46.9166
22.26,-25.0754,-17.2641,7.8391,75.4441,91.473,47.345
22.28,-25.072,-17.2665,7.817,75.4526,91.7076,47.5826
22.3,-25.0654,-17.2791,7.7872,75.4274,92.1058,48.0081
22.32,-25.0398,-17.2868,7.739,75.3496,92.7238,48.6895
22.34,-25.0304,-17.2825,7.7104,75.3093,92.9373,48.9576
22.36,-25.0144,-17.2843,7.6804,75.24,93.3202,49.4128
22.38,-24.9929,-17.2753,7.662,75.1903,93.469,49.5607
22.4,-24.9792,-17.2757,7.6326,75.121,93.7341,49.8861
22.42,-24.9378,-17.2764,7.585,74.9876,94.211,50.4408
22.44,-24.9185,-17.2699,7.5689,74.9319,94.3499,50.5652
22.46,-24.9004,-17.2618,7.5488,74.8753,94.5312,50.7391
22.48,-24.8701,-17.2581,7.5367,74.79,94.7447,50.8905
22.5,-24.8529,-17.2356,7.527,74.7268,94.8343,50.8949
22.52,-24.8084,-17.1899,7.5255,74.5847,95.1309,50.8114
22.54,-24.794,-17.1501,7.5424,74.588,94.8873,50.4865
22.56,-24.7697,-17.1334,7.5656,74.505,94.6297,50.0356
22.58,-24.7663,-17.1144,7.5962,74.5179,94.2896,49.6808
22.6,-24.7518,-17.1153,7.6453,74.4877,93.7786,49.1991
22.62,-24.7392,-17.1814,7.7552,74.4215,92.6164,48.2667
22.64,-24.7434,-17.2456,7.807,74.3628,92.0126,47.9318
22.66,-24.7389,-17.3013,7.8716,74.287,91.0945,47.4008
22.68,-24.7465,-17.3692,7.9023,74.2346,90.7006,47.5254
22.7,-24.7582,-17.3774,7.9327,74.218,90.0229,47.1394
22.72,-24.7825,-17.3546,7.909,74.1424,90.1333,47.2618
22.74,-24.7975,-17.312,7.8408,74.136,90.7028,47.6925
22.76,-24.812,-17.2627,7.7403,74.1598,91.8806,48.6331
22.78,-24.8365,-17.2232,7.5917,74.2543,93.6313,50.2296
22.8,-24.8649,-17.1765,7.4094,74.4038,95.7189,52.1695
22.82,-24.9129,-17.1296,6.9622,74.6428,101.067,57.7212
22.84,-24.951,-17.0989,6.7146,74.7117,103.7914,60.6621
22.86,-24.9853,-17.0846,6.4556,74.7253,106.6883,63.8853
22.88,-25.0226,-17.0658,6.2303,74.7136,109.2118,66.4396
22.9,-25.0585,-17.0664,6.0146,74.6224,111.6424,68.9388
22.92,-25.1443,-17.0649,5.707,74.5706,115.0791,72.5833
22.94,-25.1937,-17.0625,5.633,74.6039,115.9198,73.6586
22.96,-25.2566,-17.0513,5.6241,74.7291,115.9054,74.1574
22.98,-25.3288,-17.0427,5.676,74.9983,114.8879,74.4809
23,-25.4182,-17.03,5.8,75.3413,113.3715,73.7748
23.02,-25.6064,-17.0269,6.2111,76.1217,108.9879,69.5739
23.04,-25.7072,-17.0528,6.5035,76.591,105.6199,66.2425
23.06,-25.8315,-17.0828,6.8336,77.0825,101.7191,62.3856
23.08,-25.9442,-17.1034,7.2298,77.5243,96.3632,57.0751
23.1,-26.0723,-17.0994,7.6664,77.9259,89.9254,50.8305
23.12,-26.3503,-17.0447,8.5861,78.295,75.7004,36.4932
23.14,-26.4743,-17.0357,9.0334,78.2074,68.9729,29.7873
23.16,-26.6005,-16.9919,9.4614,77.9652,62.5198,23.358
23.18,-26.7327,-16.9311,9.8395,77.7015,56.8788,17.5489
23.2,-26.8648,-16.8327,10.1794,77.3311,51.8249,12.318
23.22,-27.0868,-16.6919,10.6772,76.6793,44.7169,5.3433
23.24,-27.192,-16.6482,10.8206,76.5175,42.5072,3.1684
