time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-3.1673,-0.2721,-5.0259,80.0355,206.7122,0.9079
27.18,-3.1595,-0.2767,-5.0537,79.9601,206.5143,0.5759
27.2,-3.1574,-0.2759,-5.0621,79.9371,206.5588,0.5568
27.22,-3.1604,-0.2812,-5.0732,79.8829,206.7226,0.641
27.24,-3.1651,-0.2843,-5.078,79.8519,206.8554,0.7393
27.26,-3.1693,-0.2833,-5.0838,79.8275,207.0413,0.8667
27.28,-3.19,-0.287,-5.0873,79.758,207.4993,1.2882
27.3,-3.2086,-0.2875,-5.0824,79.7366,207.8257,1.6134
27.32,-3.2302,-0.2905,-5.0776,79.7158,208.3571,2.1398
27.34,-3.2515,-0.2919,-5.0662,79.7136,208.7458,2.5723
27.36,-3.2734,-0.2976,-5.0566,79.7089,209.2559,3.1254
27.38,-3.3093,-0.3006,-5.0346,79.7349,210.2372,4.1569
27.4,-3.3397,-0.3055,-5.0171,79.7361,211.0161,4.9898
27.42,-3.3539,-0.3053,-5.009,79.7408,211.385,5.3733
27.44,-3.3828,-0.3123,-4.9923,79.7243,212.0874,6.1174
27.46,-3.3967,-0.3112,-4.984,79.7254,212.492,6.5392
27.48,-3.4441,-0.3186,-4.9559,79.6977,213.5575,7.6213
27.5,-3.4656,-0.323,-4.9445,79.6686,214.014,8.098
27.52,-3.4827,-0.3242,-4.9367,79.6506,214.4649,8.5492
27.54,-3.5014,-0.3251,-4.9253,79.6274,214.9088,9.0031
27.56,-3.5183,-0.3241,-4.9147,79.627,215.3819,9.4724
27.58,-3.5454,-0.3308,-4.9002,79.5899,216.0067,10.1162
27.6,-3.5587,-0.3357,-4.8931,79.5655,216.3134,10.4429
27.62,-3.5723,-0.3348,-4.8839,79.5746,216.573,10.7306
27.64,-3.5759,-0.3326,-4.8813,79.5894,216.7272,10.8882
27.66,-3.5851,-0.3345,-4.8776,79.5817,216.8478,11.0848
27.68,-3.5878,-0.3327,-4.8865,79.5975,216.9292,10.7623
27.7,-3.6036,-0.328,-4.917,79.6031,216.8486,9.6685
27.72,-3.6095,-0.3182,-4.9572,79.5507,216.4393,8.6856
27.74,-3.6117,-0.2945,-5.0344,79.4165,215.4159,7.0351
27.76,-3.6029,-0.2467,-5.1951,79.0556,213.2552,4.313
27.78,-3.5765,-0.1357,-5.5637,78.0891,208.7075,359.0892
27.8,-3.5458,-0.0231,-5.9462,76.9819,204.7048,354.7433
27.82,-3.5123,0.0765,-6.3174,75.8538,201.3396,351.2557
27.84,-3.4681,0.1718,-6.739,74.5151,198.1412,347.9899
27.86,-3.4304,0.2427,-7.0777,73.4133,196.0196,345.8129
27.88,-3.2851,0.4737,-8.1505,69.839,191.3643,340.6436
27.9,-3.2156,0.5892,-8.6196,68.2238,190.037,339.0278
27.92,-3.1608,0.6837,-8.9585,67.0356,189.2772,338.1279
27.94,-3.0702,0.8645,-9.4768,65.2003,188.2593,336.9427
27.96,-3.0192,0.9802,-9.7541,64.2034,187.7857,336.2926
27.98,-2.8756,1.3225,-10.4071,61.7643,186.4189,334.9724
28,-2.8122,1.4417,-10.609,60.9415,185.7191,334.8139
28.02,-2.749,1.5332,-10.7508,60.3125,184.9199,334.9407
28.04,-2.6845,1.5915,-10.833,59.9025,184.1308,335.3468
28.06,-2.6303,1.6099,-10.8472,59.7415,183.4505,335.8596
28.08,-2.5468,1.5558,-10.6744,60.3197,182.5592,336.9545
28.1,-2.5155,1.4663,-10.4661,61.0274,182.3522,337.6513
28.12,-2.4985,1.3831,-10.269,61.7556,182.2491,338.2004
28.14,-2.4808,1.2015,-9.8619,63.3015,182.3078,339.0192
28.16,-2.4796,1.079,-9.5604,64.407,182.3659,339.6998
28.18,-2.4863,0.7234,-8.5958,67.9328,182.8123,341.8768
28.2,-2.5003,0.4958,-7.8797,70.4908,183.1991,343.6238
28.22,-2.5148,0.3592,-7.4137,72.1093,183.4972,344.9181
28.24,-2.545,0.1457,-6.5897,74.9589,184.4012,347.4319
28.26,-2.586,-0.0081,-5.8917,77.3456,185.8055,349.7526
28.28,-2.6767,-0.2083,-4.6182,81.6197,191.4171,356.4882
28.3,-2.7606,-0.2986,-3.6852,84.5671,202.0328,7.3659
28.32,-2.8299,-0.3469,-2.9462,86.5182,223.2828,28.8862
28.34,-2.9082,-0.3676,-2.2108,87.2363,268.7821,74.4718
28.36,-2.9802,-0.3602,-1.5016,86.1002,306.8769,112.5565
28.38,-3.1174,-0.2617,-0.1693,82.1256,330.5631,136.6708
28.4,-3.1751,-0.1713,0.4352,80.1372,334.9219,141.5675
28.42,-3.2292,-0.069,0.9918,78.2529,337.461,144.7388
28.44,-3.2686,0.0555,1.4948,76.5168,339.4033,147.4702
28.46,-3.2948,0.1478,1.836,75.3323,340.4767,149.3196
