time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-29.3558,14.6919,-8.0696,357.0333,5.2936,0.2235
27.18,-29.3564,14.6918,-8.0698,357.0338,5.2922,0.225
27.2,-29.3561,14.6917,-8.0696,357.0349,5.2932,0.2244
27.22,-29.356,14.6917,-8.0696,357.0357,5.2932,0.225
27.24,-29.3562,14.6915,-8.0696,357.036,5.292,0.2256
27.26,-29.3561,14.6912,-8.0694,357.0375,5.2919,0.2265
27.28,-29.356,14.6916,-8.0695,357.036,5.2917,0.2246
27.3,-29.3562,14.6918,-8.0695,357.0343,5.2909,0.2249
27.32,-29.3563,14.692,-8.0695,357.0334,5.2924,0.2249
27.34,-29.3567,14.6918,-8.0696,357.0336,5.2909,0.2254
27.36,-29.3567,14.692,-8.0698,357.0323,5.2911,0.2257
27.38,-29.3564,14.6911,-8.0696,357.0378,5.2918,0.2271
27.4,-29.3559,14.6917,-8.0698,357.0352,5.2926,0.226
27.42,-29.3555,14.6922,-8.07,357.0329,5.2933,0.2245
27.44,-29.3555,14.6918,-8.07,357.0338,5.2934,0.2248
27.46,-29.3556,14.6914,-8.0697,357.0359,5.2937,0.2252
27.48,-29.3562,14.6916,-8.0698,357.0358,5.2922,0.2254
27.5,-29.3559,14.6923,-8.0698,357.0321,5.2947,0.2237
27.52,-29.3561,14.6922,-8.0696,357.0323,5.2953,0.223
27.54,-29.3561,14.6918,-8.0696,357.0338,5.2954,0.2245
27.56,-29.356,14.6915,-8.0694,357.0364,5.2952,0.2246
27.58,-29.3559,14.6917,-8.0694,357.036,5.2957,0.2239
27.6,-29.3558,14.6918,-8.0694,357.0341,5.2959,0.2245
27.62,-29.3556,14.6916,-8.0694,357.0355,5.2956,0.2259
27.64,-29.3556,14.6915,-8.0694,357.0364,5.2946,0.2243
27.66,-29.3559,14.6913,-8.0695,357.0363,5.2931,0.2261
27.68,-29.3563,14.6915,-8.0694,357.0361,5.2917,0.2257
27.7,-29.3562,14.692,-8.0694,357.0341,5.2929,0.2244
