time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1796.06,-18.2866,0.8303,-0.5865,355.4205,352.778,357.593
1796.08,-18.2865,0.8301,-0.5865,355.4221,352.7784,357.5936
1796.1,-18.2862,0.8305,-0.5864,355.4199,352.7809,357.5909
1796.12,-18.286,0.8308,-0.5864,355.4185,352.7818,357.5905
1796.14,-18.2857,0.8308,-0.5864,355.4177,352.7825,357.5916
1796.16,-18.2865,0.8305,-0.5869,355.4191,352.7766,357.5934
1796.18,-18.2863,0.8305,-0.5868,355.4183,352.7787,357.5923
1796.2,-18.2854,0.8304,-0.5862,355.4196,352.7845,357.5915
1796.22,-18.2856,0.8305,-0.5864,355.4188,352.782,357.5912
1796.24,-18.2854,0.8305,-0.5863,355.419,352.7829,357.5914
1796.26,-18.286,0.8301,-0.5866,355.4218,352.7776,357.5942
1796.28,-18.2861,0.8304,-0.5869,355.4189,352.7771,357.5921
1796.3,-18.2858,0.8303,-0.5865,355.4196,352.7799,357.5927
1796.32,-18.2855,0.8299,-0.5863,355.4214,352.7809,357.5945
1796.34,-18.2854,0.8304,-0.5864,355.4189,352.7824,357.5929
1796.36,-18.2852,0.8302,-0.5863,355.4202,352.7831,357.5932
1796.38,-18.2853,0.8304,-0.5864,355.4192,352.7829,357.5919
1796.4,-18.2855,0.8304,-0.5866,355.419,352.7806,357.5932
1796.42,-18.2855,0.8303,-0.5865,355.4192,352.7803,357.5938
1796.44,-18.285,0.8308,-0.5863,355.4176,352.7834,357.5908
1796.46,-18.2851,0.8305,-0.5864,355.4183,352.7833,357.5913
1796.48,-18.285,0.8308,-0.5863,355.4166,352.7849,357.5908
1796.5,-18.284,0.8305,-0.5855,355.4184,352.7899,357.5899
1796.52,-18.2847,0.8306,-0.586,355.4181,352.7867,357.5901
1796.54,-18.2847,0.8304,-0.586,355.4187,352.7861,357.5909
1796.56,-18.2848,0.8303,-0.5861,355.4193,352.7839,357.5928
1796.58,-18.2841,0.8317,-0.5859,355.4131,352.789,357.588
1796.6,-18.2853,0.8308,-0.5865,355.4168,352.7817,357.5915
1796.62,-18.2849,0.8309,-0.5862,355.4163,352.7827,357.5913
1796.64,-18.2854,0.8304,-0.5864,355.4191,352.7797,357.5929
1796.66,-18.2851,0.8304,-0.5862,355.4189,352.7823,357.5929
1796.68,-18.2851,0.8302,-0.5862,355.4206,352.781,357.5938
1796.7,-18.2833,0.8312,-0.5852,355.4146,352.7939,357.589
1796.72,-18.2847,0.8309,-0.5863,355.4164,352.7815,357.5934
1796.74,-18.285,0.8306,-0.5864,355.4171,352.7811,357.5939
1796.76,-18.2847,0.8305,-0.5864,355.4188,352.7821,357.5927
1796.78,-18.2841,0.8307,-0.5862,355.4179,352.7854,357.5911
1796.8,-18.2845,0.8306,-0.5864,355.4174,352.7837,357.5916
1796.82,-18.2837,0.8311,-0.5859,355.4159,352.7866,357.5903
1796.84,-18.2844,0.8306,-0.5863,355.4184,352.7835,357.5908
1796.86,-18.2838,0.8309,-0.5859,355.4165,352.7882,357.5897
1796.88,-18.2838,0.8312,-0.586,355.4152,352.7875,357.5894
1796.9,-18.2842,0.8307,-0.5863,355.4178,352.7826,357.5903
1796.92,-18.2842,0.8306,-0.5863,355.4181,352.7809,357.5909
1796.94,-18.2843,0.8305,-0.5864,355.4184,352.7804,357.592
1796.96,-18.2842,0.8304,-0.5863,355.4191,352.7799,357.5927
1796.98,-18.2843,0.8306,-0.5864,355.4179,352.7794,357.5922
1797,-18.2838,0.8304,-0.586,355.4191,352.7821,357.5916
1797.02,-18.2841,0.8305,-0.5862,355.4183,352.7807,357.5921
1797.04,-18.2843,0.8305,-0.5862,355.4187,352.7803,357.5914
1797.06,-18.2845,0.8308,-0.5864,355.4167,352.78,357.591
1797.08,-18.2854,0.8299,-0.5869,355.4205,352.7744,357.5946
1797.1,-18.2841,0.8309,-0.5864,355.4169,352.7803,357.5905
1797.12,-18.2842,0.8306,-0.5863,355.4174,352.7803,357.5928
1797.14,-18.2841,0.8306,-0.5862,355.4189,352.7802,357.5923
1797.16,-18.2828,0.8307,-0.5854,355.4189,352.7885,357.5904
1797.18,-18.2847,0.8304,-0.5865,355.4196,352.7795,357.5927
1797.2,-18.2837,0.8305,-0.5861,355.4192,352.7828,357.5911
1797.22,-18.2834,0.831,-0.586,355.4175,352.7855,357.5894
1797.24,-18.2835,0.8311,-0.586,355.4173,352.7852,357.5889
1797.26,-18.283,0.8313,-0.5857,355.4153,352.7897,357.5898
1797.28,-18.2828,0.8309,-0.5856,355.4179,352.7891,357.5901
1797.3,-18.2844,0.8302,-0.5865,355.4202,352.7804,357.5934
1797.32,-18.2849,0.8305,-0.5868,355.4198,352.7792,357.5913
1797.34,-18.2849,0.8306,-0.5867,355.4184,352.7816,357.5918
1797.36,-18.285,0.8299,-0.5865,355.4211,352.7811,357.5943
1797.38,-18.2844,0.8305,-0.5865,355.4185,352.7831,357.5924
1797.4,-18.2841,0.8302,-0.5865,355.4199,352.785,357.5927
1797.42,-18.2843,0.8298,-0.5867,355.4228,352.7832,357.5929
1797.44,-18.2834,0.8303,-0.5863,355.4199,352.7887,357.5905
1797.46,-18.2818,0.8308,-0.5854,355.4164,352.7974,357.5898
1797.48,-18.2818,0.831,-0.5854,355.416,352.7973,357.5888
1797.5,-18.2842,0.8295,-0.5866,355.423,352.7829,357.5948
1797.52,-18.2836,0.8299,-0.5865,355.4219,352.7857,357.5927
1797.54,-18.2836,0.8299,-0.5863,355.4215,352.7868,357.5929
1797.56,-18.2845,0.8292,-0.5865,355.4243,352.7819,357.5956
1797.58,-18.2844,0.8301,-0.5868,355.4198,352.7823,357.5934
1797.6,-18.2838,0.8305,-0.5864,355.4173,352.7858,357.592
1797.62,-18.2837,0.8303,-0.5863,355.4186,352.7868,357.5912
1797.64,-18.2839,0.8303,-0.5863,355.4193,352.7854,357.5918
1797.66,-18.2837,0.8305,-0.5863,355.4185,352.7868,357.5911
1797.68,-18.2837,0.8307,-0.5863,355.4176,352.787,357.5907
1797.7,-18.2837,0.8306,-0.5863,355.4179,352.7865,357.5912
1797.72,-18.2814,0.8312,-0.5847,355.4164,352.796,357.5887
1797.74,-18.2838,0.8304,-0.586,355.4185,352.7864,357.5911
1797.76,-18.2847,0.8303,-0.5866,355.4184,352.7821,357.5919
1797.78,-18.2842,0.8307,-0.5863,355.417,352.7832,357.5911
1797.8,-18.2847,0.8303,-0.5862,355.4194,352.7804,357.5915
1797.82,-18.286,0.83,-0.5871,355.4231,352.7667,357.5938
1797.84,-18.2851,0.8312,-0.5867,355.4146,352.7769,357.5887
1797.86,-18.2856,0.8308,-0.5865,355.4165,352.7751,357.592
1797.88,-18.2858,0.8305,-0.5866,355.4189,352.7726,357.5921
1797.9,-18.2861,0.8308,-0.5866,355.4175,352.7719,357.5916
1797.92,-18.2861,0.8307,-0.5866,355.4178,352.7725,357.5921
1797.94,-18.2862,0.8311,-0.5868,355.4157,352.7722,357.5906
1797.96,-18.2858,0.8314,-0.5865,355.4145,352.7756,357.5886
1797.98,-18.2868,0.8313,-0.5873,355.4149,352.7707,357.5898
1798,-18.2863,0.8311,-0.587,355.4154,352.7719,357.5901
1798.02,-18.2858,0.8313,-0.5868,355.4146,352.774,357.5896
1798.04,-18.2859,0.8308,-0.5867,355.4174,352.7737,357.5912
1798.06,-18.2853,0.8311,-0.5865,355.4161,352.777,357.5897
1798.08,-18.2864,0.8312,-0.5874,355.415,352.7696,357.5906
1798.1,-18.2853,0.8312,-0.5868,355.4155,352.7763,357.5905
1798.12,-18.2849,0.8311,-0.5867,355.4163,352.7785,357.59
1798.14,-18.2846,0.8306,-0.5864,355.4179,352.7796,357.5905
1798.16,-18.2842,0.831,-0.5865,355.4167,352.7806,357.5906
1798.18,-18.2844,0.8309,-0.5866,355.4172,352.7802,357.5912
1798.2,-18.2846,0.8306,-0.5867,355.4187,352.7793,357.5923
1798.22,-18.2841,0.831,-0.5865,355.4165,352.7824,357.5899
1798.24,-18.2843,0.8308,-0.5868,355.4168,352.7813,357.592
1798.26,-18.2842,0.8306,-0.5868,355.4183,352.7806,357.5922
1798.28,-18.2825,0.8303,-0.5855,355.42,352.7907,357.5916
1798.3,-18.2837,0.8305,-0.5865,355.4185,352.7864,357.5898
1798.32,-18.2835,0.8306,-0.5864,355.4179,352.7869,357.5904
1798.34,-18.2833,0.8305,-0.5864,355.4186,352.7881,357.5909
1798.36,-18.2834,0.8302,-0.5865,355.4197,352.7874,357.5918
1798.38,-18.2832,0.8305,-0.5863,355.4182,352.7905,357.5893
1798.4,-18.283,0.8303,-0.5865,355.4189,352.7906,357.5914
1798.42,-18.2818,0.8305,-0.5859,355.4174,352.7961,357.5902
1798.44,-18.2821,0.8302,-0.5861,355.4189,352.7946,357.5909
1798.46,-18.2826,0.8301,-0.5864,355.4191,352.7908,357.5919
1798.48,-18.282,0.8303,-0.586,355.4187,352.7943,357.5913
1798.5,-18.2825,0.8301,-0.5864,355.4191,352.7906,357.5923
1798.52,-18.2826,0.8302,-0.5866,355.4187,352.7885,357.5915
1798.54,-18.2827,0.8303,-0.5866,355.4182,352.7886,357.5913
1798.56,-18.2835,0.8301,-0.5871,355.4193,352.7845,357.5925
1798.58,-18.2825,0.8304,-0.5865,355.4179,352.7911,357.5899
1798.6,-18.2824,0.8304,-0.5864,355.4183,352.7913,357.5894
1798.62,-18.2821,0.8301,-0.586,355.4194,352.7932,357.5908
1798.64,-18.2828,0.8298,-0.5864,355.4203,352.7899,357.5922
1798.66,-18.2831,0.8301,-0.5868,355.4183,352.7877,357.5923
1798.68,-18.2834,0.8301,-0.5869,355.4193,352.7846,357.5922
1798.7,-18.2838,0.8301,-0.5868,355.42,352.7839,357.5924
1798.72,-18.2836,0.8302,-0.5866,355.419,352.7862,357.591
1798.74,-18.2837,0.8303,-0.5865,355.4185,352.7858,357.5911
