time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1796.06,7.3577,-17.0297,4.5022,74.047,172.4628,115.323
1796.08,7.3745,-17.0321,4.5039,74.0455,172.2718,115.1285
1796.1,7.4122,-17.0336,4.5017,74.0388,171.8781,114.7246
1796.12,7.4316,-17.0331,4.5001,74.0246,171.6838,114.5113
1796.14,7.443,-17.037,4.5006,74.0145,171.5581,114.4011
1796.16,7.4594,-17.0357,4.5003,74.0138,171.3847,114.2382
1796.18,7.4719,-17.0398,4.4958,73.9987,171.2642,114.1169
1796.2,7.4965,-17.04,4.4862,73.9664,171.0314,113.8775
1796.22,7.5018,-17.036,4.4879,73.9693,170.9039,113.7689
1796.24,7.5108,-17.0376,4.4804,73.9454,170.8421,113.6966
1796.26,7.5109,-17.0381,4.4799,73.9322,170.8407,113.7021
1796.28,7.5151,-17.0361,4.4767,73.9276,170.788,113.6484
1796.3,7.5203,-17.0372,4.466,73.8927,170.8212,113.6533
1796.32,7.5254,-17.035,4.4601,73.8762,170.8444,113.636
1796.34,7.5259,-17.0346,4.4572,73.8735,170.8466,113.6294
1796.36,7.5259,-17.0346,4.4557,73.8743,170.8796,113.6555
1796.38,7.5265,-17.0359,4.4542,73.8744,170.9043,113.6726
1796.4,7.5222,-17.0349,4.4572,73.8842,170.9401,113.6982
1796.42,7.5196,-17.0363,4.4577,73.8882,171.0237,113.7737
1796.44,7.5233,-17.0358,4.4553,73.8847,170.9924,113.7189
1796.46,7.5224,-17.0367,4.4561,73.8874,171.0262,113.7539
1796.48,7.5231,-17.0369,4.4558,73.8873,171.0301,113.752
1796.5,7.5283,-17.0381,4.4528,73.8731,171.0571,113.7334
1796.52,7.526,-17.0391,4.4563,73.886,171.0642,113.7672
1796.54,7.5271,-17.0388,4.4573,73.8901,171.0667,113.7672
1796.56,7.5266,-17.0399,4.4596,73.8954,171.0726,113.7812
1796.58,7.5325,-17.0405,4.4563,73.8838,171.049,113.7425
1796.6,7.5347,-17.0396,4.4603,73.8941,171.0697,113.7308
1796.62,7.5398,-17.0398,4.4578,73.8808,171.0842,113.731
1796.64,7.5442,-17.0356,4.4621,73.8917,171.0677,113.7016
1796.66,7.5515,-17.037,4.4619,73.8724,171.0859,113.654
1796.68,7.5591,-17.0317,4.4699,73.8854,171.0382,113.5237
1796.7,7.59,-17.0176,4.4936,73.9418,170.7494,113.0774
1796.72,7.599,-16.9985,4.5295,74.0335,170.5035,112.7975
1796.74,7.6176,-16.9726,4.5749,74.1583,170.2572,112.3157
1796.76,7.6368,-16.9434,4.6346,74.3241,169.9301,111.7245
1796.78,7.6633,-16.9289,4.7029,74.5158,169.6273,111.2412
1796.8,7.6984,-16.9355,4.8948,75.0886,169.093,110.4283
1796.82,7.7186,-16.9494,5.005,75.4004,168.8645,110.038
1796.84,7.738,-16.9677,5.1301,75.7557,168.6536,109.6958
1796.86,7.7561,-16.9954,5.2604,76.125,168.4761,109.4141
1796.88,7.7769,-17.0256,5.3922,76.4999,168.1743,109.0647
1796.9,7.8081,-17.0857,5.6705,77.3018,167.4894,108.5873
1796.92,7.8179,-17.1254,5.7964,77.6571,167.1914,108.5001
1796.94,7.8402,-17.1571,5.9017,77.9541,166.7388,108.271
1796.96,7.8486,-17.184,5.9935,78.2236,166.2756,108.1137
1796.98,7.8619,-17.2024,6.0495,78.3874,165.9123,107.952
1797,7.8861,-17.2034,6.0566,78.3768,165.4997,107.59
1797.02,7.8933,-17.1974,6.0133,78.2406,165.5252,107.5692
1797.04,7.9036,-17.1873,5.9117,77.9541,165.7036,107.707
1797.06,7.8993,-17.1783,5.7965,77.612,165.9039,108.0106
1797.08,7.8927,-17.1765,5.6463,77.1704,166.2246,108.5536
1797.1,7.8798,-17.1414,5.2327,75.9818,166.7497,109.6304
1797.12,7.8734,-17.1156,4.9699,75.2222,167.2245,110.1843
1797.14,7.8621,-17.0735,4.6807,74.3936,167.6374,110.5969
1797.16,7.8452,-17.0267,4.367,73.4785,168.0992,111.1387
1797.18,7.8218,-16.9668,4.0414,72.5468,168.4783,111.7556
1797.2,7.785,-16.8183,3.3299,70.4598,169.0649,112.6948
1797.22,7.7692,-16.738,2.9557,69.3729,169.2564,113.1425
1797.24,7.7417,-16.6628,2.5782,68.2612,169.4198,113.8576
1797.26,7.7202,-16.5801,2.1935,67.1382,169.4706,114.4965
1797.28,7.698,-16.4841,1.7975,65.9499,169.505,115.1011
1797.3,7.6494,-16.2287,1.0211,63.5303,169.543,115.6403
1797.32,7.6265,-16.0862,0.6502,62.3742,169.6994,115.7529
1797.34,7.5984,-15.9419,0.3093,61.2731,169.8744,115.8588
1797.36,7.5734,-15.7983,0.0009,60.2941,170.0688,115.9708
1797.38,7.5395,-15.6759,-0.2651,59.4262,170.315,116.1935
1797.4,7.4852,-15.4715,-0.6687,58.134,170.8435,116.36
1797.42,7.4564,-15.4093,-0.7916,57.7438,171.1085,116.4279
1797.44,7.4337,-15.3765,-0.868,57.5058,171.3117,116.5813
1797.46,7.4132,-15.3733,-0.8865,57.4726,171.4481,116.786
1797.48,7.4,-15.3935,-0.8576,57.5905,171.4942,116.9021
1797.5,7.379,-15.5136,-0.6295,58.3778,171.4134,117.1374
1797.52,7.3803,-15.5994,-0.4459,58.982,171.3156,117.1397
1797.54,7.3822,-15.6979,-0.2101,59.731,171.1705,117.0529
1797.56,7.3881,-15.8076,0.0779,60.6519,170.9667,116.9242
1797.58,7.395,-15.9344,0.4137,61.7157,170.6728,116.8768
1797.6,7.4223,-16.216,1.1976,64.1697,170.0291,116.7124
1797.62,7.4364,-16.356,1.6473,65.5545,169.7007,116.4168
1797.64,7.4463,-16.4822,2.1354,67.0384,169.3963,115.9433
1797.66,7.4551,-16.6048,2.6527,68.5869,169.1257,115.4642
1797.68,7.4574,-16.7132,3.2053,70.252,168.746,114.9773
1797.7,7.4416,-16.9048,4.3798,73.7529,167.912,114.137
1797.72,7.4397,-16.9791,4.9695,75.5011,167.4455,113.5173
1797.74,7.4079,-17.0455,5.5818,77.3259,167.0896,113.0547
1797.76,7.375,-17.0894,6.1826,79.1069,166.7345,112.5294
1797.78,7.3448,-17.1189,6.7565,80.8041,166.3054,111.9075
1797.8,7.2605,-17.0996,7.8474,84.0845,165.1153,110.2978
1797.82,7.2062,-17.0585,8.352,85.6147,164.163,109.0862
1797.84,7.1638,-17.0115,8.7963,86.9574,162.4613,107.1203
1797.86,7.1031,-16.9606,9.2047,88.2331,160.5858,105.0467
1797.88,7.0347,-16.904,9.5658,89.3484,154.1389,98.4132
1797.9,6.922,-16.792,10.0908,88.8925,344.2389,287.9247
1797.92,6.8501,-16.749,10.2692,88.272,339.3379,282.7067
1797.94,6.7849,-16.713,10.3845,87.8252,335.5464,278.5865
1797.96,6.7182,-16.6993,10.4339,87.5559,330.6789,273.4403
1797.98,6.6417,-16.6975,10.4339,87.4204,324.9884,267.595
1798,6.5066,-16.737,10.2387,87.5627,307.6573,250.1264
1798.02,6.4541,-16.776,10.044,87.7581,292.6283,235.148
1798.04,6.4027,-16.8242,9.7957,87.8073,272.3634,215.0049
1798.06,6.3592,-16.8627,9.5003,87.6392,249.6777,192.4899
1798.08,6.2988,-16.9084,9.1743,87.1074,230.124,173.2389
1798.1,6.2862,-16.9971,8.3341,85.2056,204.0566,147.7135
1798.12,6.277,-17.0414,7.8716,83.983,196.9057,141.1994
1798.14,6.2825,-17.0607,7.3816,82.6829,191.3479,136.4014
1798.16,6.2995,-17.0709,6.8598,81.2357,187.0085,132.7854
1798.18,6.3363,-17.0635,6.3066,79.6828,183.7036,129.9606
1798.2,6.4375,-17.0047,5.1425,76.3194,178.8694,126.0537
1798.22,6.512,-16.9391,4.5437,74.6006,176.7762,124.6642
1798.24,6.5829,-16.8587,3.9429,72.8379,175.0683,123.7762
1798.26,6.6692,-16.7562,3.3479,71.0738,173.6279,122.9234
1798.28,6.7695,-16.6327,2.7441,69.2509,172.485,122.0961
1798.3,6.9564,-16.3396,1.602,65.7465,170.7171,120.8791
1798.32,7.0539,-16.1717,1.0599,64.0381,170.0848,120.3575
1798.34,7.1578,-15.9882,0.5444,62.3764,169.5712,119.7255
1798.36,7.2602,-15.7994,0.0669,60.7943,169.188,119.0289
1798.38,7.3609,-15.6105,-0.3677,59.3212,168.8909,118.3022
1798.4,7.5464,-15.2685,-1.07,56.8622,168.3422,117.1586
1798.42,7.6344,-15.1269,-1.3371,55.8797,168.0931,116.6507
1798.44,7.7158,-15.0161,-1.5443,55.1104,167.8618,116.1868
1798.46,7.7921,-14.9358,-1.6919,54.5481,167.6132,115.7394
1798.48,7.862,-14.898,-1.7847,54.1785,167.3679,115.4157
1798.5,7.9691,-14.9216,-1.7747,54.1667,166.7508,115.0813
1798.52,8.0122,-14.9783,-1.6887,54.4447,166.4478,114.9195
1798.54,8.0486,-15.0695,-1.5286,54.9865,166.0801,114.707
1798.56,8.0702,-15.1857,-1.3239,55.6808,165.7729,114.5765
1798.58,8.0839,-15.3213,-1.0695,56.5302,165.4675,114.4491
1798.6,8.071,-15.6333,-0.3916,58.75,165.0609,113.8133
1798.62,8.05,-15.8113,0.0265,60.1101,164.8831,113.589
1798.64,8.0158,-16.0001,0.4966,61.6343,164.6686,113.51
1798.66,7.9765,-16.191,1.008,63.268,164.433,113.3772
1798.68,7.9226,-16.3813,1.5653,65.0225,164.1982,113.2274
1798.7,7.8066,-16.7246,2.7552,68.6759,163.7854,112.6494
1798.72,7.7417,-16.862,3.3833,70.5736,163.6378,112.1948
1798.74,7.6623,-16.9648,4.0373,72.5322,163.4272,111.7756
1798.76,7.5817,-17.0429,4.6961,74.5019,163.1389,111.3667
1798.78,7.4959,-17.0964,5.3591,76.4856,162.7887,110.8674
1798.8,7.302,-17.1657,6.6463,80.3462,162.7615,110.1037
1798.82,7.1952,-17.1698,7.2615,82.2104,163.1479,110.0641
1798.84,7.1014,-17.148,7.839,83.976,163.5422,110.041
1798.86,6.9959,-17.1077,8.3891,85.6792,164.6517,110.8061
1798.88,6.8925,-17.0533,8.8907,87.2583,167.7516,113.4525
