time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.86,6.2186,-16.0289,5.2012,81.5191,174.6189,341.2274
614.88,6.2169,-16.1132,5.9954,84.2142,175.7962,341.9335
614.9,6.2321,-16.1502,6.7769,86.8829,178.1176,343.8536
614.92,6.246,-16.1493,7.546,89.4263,197.8778,3.339
614.94,6.2692,-16.1245,8.2886,88.0211,348.3338,153.8984
614.96,6.3569,-16.0118,9.6766,83.2933,354.4322,161.3932
614.98,6.4051,-15.9403,10.3093,81.142,355.2962,163.1075
615,6.4404,-15.8489,10.9011,79.1368,355.8607,164.4938
615.02,6.489,-15.7378,11.4343,77.2836,356.502,165.9321
615.04,6.5226,-15.6141,11.9178,75.5787,356.8802,167.1933
615.06,6.575,-15.3356,12.7095,72.7446,357.2303,168.6237
615.08,6.5936,-15.1973,13.0129,71.6317,357.2905,168.8372
615.1,6.5949,-15.0633,13.2641,70.6822,357.2771,169.0045
615.12,6.5805,-14.9506,13.4589,69.91,357.0692,168.9772
615.14,6.5633,-14.8598,13.5958,69.3293,356.7915,168.8358
615.16,6.5025,-14.7635,13.7004,68.7983,356.0398,168.0803
615.18,6.4502,-14.7507,13.685,68.8148,355.5181,167.479
615.2,6.4132,-14.7747,13.6121,69.0352,354.9996,166.6687
615.22,6.3376,-14.8329,13.4773,69.4932,354.2327,165.6181
615.24,6.2856,-14.9024,13.303,70.0674,353.6924,164.7659
615.26,6.1632,-15.1246,12.8255,71.738,352.3343,163.0401
615.28,6.11,-15.2671,12.515,72.8257,351.61,162.3256
615.3,6.044,-15.3993,12.1754,74.0209,350.7864,161.7033
615.32,6.0054,-15.5212,11.7829,75.3705,350.087,161.3421
615.34,5.9654,-15.6274,11.3546,76.8405,349.3396,161.0702
615.36,5.9075,-15.8433,10.3752,80.1784,347.0004,159.7256
615.38,5.8866,-15.9419,9.8398,81.9761,345.2452,158.6666
615.4,5.8887,-16.0175,9.2682,83.8431,343.1389,157.2921
615.42,5.8827,-16.0957,8.6657,85.8318,338.179,152.9076
615.44,5.8928,-16.1435,8.0305,87.8685,324.6751,139.6651
615.46,5.9506,-16.1768,6.6506,87.0875,188.9566,4.5176
615.48,6.005,-16.1392,5.9176,84.7378,179.7458,355.9505
615.5,6.0757,-16.0519,5.1675,82.2534,176.0572,352.7227
615.52,6.1477,-15.934,4.4046,79.5941,174.0791,350.8691
615.54,6.2352,-15.781,3.632,76.8574,172.83,349.3277
615.56,6.4294,-15.4301,2.1303,71.4259,171.158,346.9441
615.58,6.5386,-15.2303,1.397,68.7433,170.6201,346.2238
615.6,6.6509,-14.9986,0.6896,66.1255,170.2289,345.6204
615.62,6.7608,-14.7354,0.0079,63.4901,169.982,344.7683
615.64,6.8664,-14.447,-0.6429,60.8882,169.7939,343.8416
615.66,7.078,-13.8025,-1.8331,56.0449,169.457,342.8623
615.68,7.1807,-13.453,-2.3674,53.7762,169.2366,342.5865
615.7,7.2759,-13.1022,-2.8592,51.6353,169.0637,342.5254
615.72,7.3602,-12.7549,-3.3087,49.651,168.9021,342.271
615.74,7.4378,-12.4183,-3.7217,47.774,168.7666,341.9219
615.76,7.5613,-11.8091,-4.4235,44.4759,168.5944,341.0699
615.78,7.6121,-11.5399,-4.7108,43.0624,168.5337,340.6592
615.8,7.656,-11.2997,-4.9549,41.8392,168.5075,340.2521
615.82,7.6921,-11.0936,-5.153,40.793,168.4883,339.8502
615.84,7.7213,-10.9258,-5.3067,39.9493,168.4775,339.4429
615.86,7.7687,-10.7218,-5.4829,38.9399,168.4358,339.0053
615.88,7.7838,-10.6915,-5.5042,38.7944,168.4143,338.8084
615.9,7.7933,-10.7093,-5.486,38.8689,168.4068,338.5579
615.92,7.7957,-10.77,-5.4256,39.1791,168.3773,338.4276
615.94,7.7962,-10.8969,-5.3082,39.7951,168.3363,338.4531
615.96,7.7829,-11.2682,-4.9698,41.606,168.2048,338.8293
615.98,7.7658,-11.5153,-4.7403,42.79,168.1268,339.0735
616,7.7399,-11.7937,-4.469,44.1638,168.0325,339.3418
616.02,7.7069,-12.0972,-4.1575,45.6975,167.9524,339.6668
616.04,7.6639,-12.422,-3.8051,47.3816,167.9066,340.0712
616.06,7.5319,-13.0953,-2.9676,51.147,167.9673,340.135
616.08,7.4424,-13.4375,-2.4808,53.199,168.1381,339.8171
616.1,7.3407,-13.779,-1.9465,55.4015,168.3992,339.4778
