time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.86,-20.1511,0.0526,-0.4533,1.6362,356.1428,358.6613
614.88,-20.1513,0.0524,-0.4531,1.6374,356.1402,358.6622
614.9,-20.1509,0.0528,-0.4527,1.636,356.1424,358.6607
614.92,-20.1508,0.0526,-0.4525,1.6361,356.1434,358.6604
614.94,-20.1511,0.0526,-0.4529,1.635,356.1403,358.661
614.96,-20.1517,0.0526,-0.4528,1.6357,356.1378,358.6602
614.98,-20.1514,0.0523,-0.4522,1.6381,356.138,358.6609
615,-20.1516,0.0523,-0.4523,1.6376,356.1342,358.662
615.02,-20.1519,0.0525,-0.4525,1.636,356.1342,358.6607
615.04,-20.1524,0.0523,-0.4526,1.6368,356.1323,358.6615
615.06,-20.1537,0.0522,-0.4523,1.6368,356.1317,358.6617
615.08,-20.1535,0.0527,-0.4524,1.635,356.1324,358.6596
615.1,-20.153,0.0527,-0.4524,1.6354,356.1333,358.659
615.12,-20.1526,0.0527,-0.4524,1.6353,356.1338,358.6588
615.14,-20.153,0.0525,-0.4526,1.6362,356.1325,358.6595
615.16,-20.1531,0.0518,-0.4524,1.6391,356.1331,358.6609
615.18,-20.1528,0.0522,-0.4525,1.6373,356.1358,358.6605
615.2,-20.1522,0.0525,-0.4526,1.6358,356.1429,358.6579
615.22,-20.1526,0.0524,-0.453,1.6352,356.1375,358.6597
615.24,-20.1523,0.0524,-0.4528,1.6363,356.1408,358.6589
615.26,-20.1525,0.0525,-0.4529,1.6361,356.1359,358.6599
615.28,-20.152,0.0525,-0.4527,1.6368,356.1379,358.6601
615.3,-20.1514,0.0527,-0.4529,1.6359,356.1396,358.6608
615.32,-20.1512,0.0528,-0.4529,1.6355,356.1405,358.6602
615.34,-20.1516,0.0525,-0.4531,1.6361,356.1377,358.6615
615.36,-20.1513,0.0524,-0.4528,1.6369,356.1391,358.6617
615.38,-20.151,0.0525,-0.4529,1.6363,356.1381,358.6612
615.4,-20.1503,0.052,-0.4526,1.6384,356.1393,358.6619
615.42,-20.1501,0.0522,-0.4528,1.6381,356.1398,358.6619
615.44,-20.15,0.0521,-0.4526,1.6386,356.1421,358.6613
615.46,-20.1508,0.0524,-0.453,1.6365,356.1424,358.6606
615.48,-20.1507,0.0523,-0.4526,1.6379,356.1466,358.6597
615.5,-20.1508,0.0521,-0.4527,1.6389,356.144,358.6622
615.52,-20.1504,0.0525,-0.4528,1.637,356.1449,358.6614
615.54,-20.1505,0.052,-0.4532,1.6382,356.1439,358.6625
615.56,-20.1506,0.0523,-0.4532,1.6372,356.147,358.6615
615.58,-20.1509,0.0522,-0.4532,1.6373,356.1476,358.6626
615.6,-20.1507,0.0526,-0.4535,1.6356,356.148,358.6634
615.62,-20.15,0.0526,-0.4536,1.6357,356.1486,358.6614
615.64,-20.1496,0.0527,-0.4537,1.635,356.1492,358.6615
615.66,-20.1499,0.0523,-0.4536,1.6378,356.1487,358.6632
615.68,-20.1497,0.0524,-0.4534,1.6376,356.1492,358.6624
615.7,-20.1486,0.0526,-0.4532,1.6369,356.1516,358.6607
615.72,-20.148,0.0535,-0.4537,1.6315,356.1526,358.6589
615.74,-20.1481,0.0526,-0.4534,1.636,356.1526,358.6596
615.76,-20.1488,0.0529,-0.4536,1.6337,356.1527,358.66
615.78,-20.1491,0.0527,-0.4538,1.635,356.1517,358.6611
615.8,-20.1496,0.0526,-0.4544,1.6348,356.1493,358.6617
615.82,-20.1494,0.0524,-0.4544,1.6356,356.1503,358.6623
615.84,-20.149,0.053,-0.4542,1.6334,356.1534,358.6603
615.86,-20.149,0.0528,-0.4539,1.6331,356.1532,358.6603
615.88,-20.1489,0.0528,-0.454,1.6338,356.1517,358.6609
615.9,-20.1482,0.0529,-0.4538,1.634,356.1542,358.6591
615.92,-20.1488,0.053,-0.4542,1.6332,356.1507,358.6591
615.94,-20.149,0.0529,-0.454,1.6339,356.1516,358.6603
615.96,-20.149,0.053,-0.454,1.6328,356.1524,358.66
615.98,-20.1487,0.053,-0.454,1.6325,356.1531,358.6588
616,-20.1488,0.0525,-0.4539,1.635,356.1514,358.66
616.02,-20.1488,0.0526,-0.4538,1.6353,356.1512,358.6605
616.04,-20.1494,0.0525,-0.454,1.6365,356.1483,358.6626
616.06,-20.1494,0.0524,-0.454,1.6367,356.1514,358.6635
616.08,-20.1494,0.0528,-0.4542,1.6336,356.152,358.6617
616.1,-20.1492,0.0527,-0.4539,1.6335,356.1557,358.6606
616.12,-20.1499,0.0525,-0.454,1.6345,356.1545,358.662
616.14,-20.1502,0.0524,-0.4539,1.635,356.1534,358.6624
616.16,-20.1501,0.0526,-0.454,1.6353,356.1515,358.6621
616.18,-20.1501,0.0527,-0.454,1.6339,356.1519,358.6621
616.2,-20.1504,0.0528,-0.4543,1.6338,356.149,358.6626
616.22,-20.1503,0.0529,-0.4541,1.6331,356.1496,358.6611
616.24,-20.1501,0.053,-0.4539,1.6325,356.149,358.6613
616.26,-20.1499,0.0526,-0.4536,1.6346,356.1459,358.6611
616.28,-20.15,0.0526,-0.4536,1.6354,356.1432,358.6613
616.3,-20.1501,0.0528,-0.4535,1.6348,356.1432,358.6601
616.32,-20.1506,0.0525,-0.4534,1.6361,356.142,358.662
616.34,-20.1514,0.052,-0.4534,1.6373,356.1388,358.6634
616.36,-20.1511,0.0527,-0.4535,1.6336,356.1403,358.6601
616.38,-20.1514,0.0528,-0.4536,1.6337,356.1377,358.6608
616.4,-20.1512,0.0526,-0.453,1.6356,356.14,358.6597
616.42,-20.1515,0.0525,-0.4531,1.6352,356.1378,358.6596
616.44,-20.1516,0.0526,-0.4531,1.6349,356.1381,358.6599
616.46,-20.1519,0.0523,-0.4532,1.6358,356.1363,358.6601
616.48,-20.1522,0.0525,-0.4532,1.6351,356.136,358.6592
616.5,-20.1521,0.0524,-0.4529,1.6364,356.1385,358.6593
616.52,-20.1525,0.0526,-0.4532,1.6347,356.1358,358.6601
616.54,-20.1523,0.0525,-0.4532,1.6351,356.136,358.6593
616.56,-20.1524,0.0525,-0.4533,1.636,356.1349,358.6593
616.58,-20.1528,0.0526,-0.4534,1.6342,356.1353,358.6599
616.6,-20.1531,0.0523,-0.4533,1.6358,356.1357,358.6603
616.62,-20.1534,0.0525,-0.4536,1.6345,356.1347,358.6605
616.64,-20.1534,0.0527,-0.4538,1.6341,356.1348,358.6605
616.66,-20.1531,0.0523,-0.4534,1.6365,356.1353,358.6609
