time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.2,-18.3191,0.1248,0.6015,354.842,357.4957,357.0242
67.22,-18.3193,0.1246,0.6015,354.8426,357.4941,357.0255
67.24,-18.3192,0.1248,0.6014,354.8418,357.4955,357.0248
67.26,-18.3193,0.1249,0.6013,354.8415,357.4955,357.0247
67.28,-18.319,0.1248,0.6014,354.8421,357.4971,357.0243
67.3,-18.319,0.125,0.6013,354.8414,357.4962,357.0241
67.32,-18.3186,0.1252,0.6013,354.8407,357.4975,357.0237
67.34,-18.3185,0.1253,0.6013,354.8405,357.4987,357.0238
67.36,-18.3186,0.125,0.6013,354.8417,357.4976,357.0247
67.38,-18.3181,0.1252,0.6015,354.8409,357.4994,357.0235
67.4,-18.3178,0.125,0.6017,354.8423,357.5018,357.0226
67.42,-18.3181,0.1253,0.6014,354.8403,357.5006,357.0233
67.43999,-18.3185,0.1252,0.6014,354.8406,357.5002,357.0244
67.46,-18.3187,0.1253,0.6012,354.84,357.5016,357.0236
67.48,-18.3194,0.1248,0.6007,354.8416,357.5002,357.0249
67.5,-18.3194,0.1251,0.6004,354.8405,357.4996,357.0254
67.52,-18.3186,0.1254,0.6005,354.8403,357.5023,357.0245
67.54,-18.3175,0.1254,0.6004,354.84,357.5043,357.0251
67.56,-18.3164,0.1251,0.6005,354.8414,357.5072,357.0254
67.58,-18.3169,0.1252,0.6004,354.8403,357.5078,357.0242
67.6,-18.3173,0.1251,0.6004,354.8413,357.5065,357.0246
67.62,-18.3173,0.1251,0.6003,354.841,357.5067,357.0253
67.64,-18.3173,0.1252,0.6004,354.8404,357.5074,357.0249
67.66,-18.3172,0.1251,0.6004,354.8409,357.5089,357.024
67.68,-18.3176,0.1253,0.6001,354.8403,357.5077,357.0243
67.7,-18.3175,0.1252,0.6,354.84,357.5071,357.0252
67.72,-18.3174,0.1252,0.5998,354.8394,357.5054,357.0255
67.74,-18.3167,0.1253,0.5999,354.839,357.5074,357.0248
67.76,-18.3163,0.1255,0.6,354.839,357.5114,357.023
67.78,-18.3167,0.1254,0.5998,354.8393,357.5089,357.0244
67.8,-18.3167,0.1252,0.6,354.8401,357.5097,357.0247
67.82,-18.3167,0.1253,0.5999,354.8394,357.5094,357.0247
67.84,-18.3166,0.1255,0.5999,354.8389,357.5097,357.0248
67.86,-18.3166,0.1254,0.6,354.8395,357.5081,357.0252
67.88,-18.3166,0.1249,0.6002,354.8413,357.5084,357.0253
67.9,-18.3167,0.1252,0.6002,354.8407,357.5072,357.0246
67.92,-18.3169,0.1254,0.6002,354.84,357.5076,357.024
67.93999,-18.3176,0.1254,0.6002,354.8393,357.5061,357.0241
67.96,-18.3177,0.1256,0.6003,354.8387,357.5051,357.0241
67.98,-18.3176,0.1255,0.6005,354.8389,357.504,357.0238
68,-18.3181,0.1253,0.6005,354.8402,357.498,357.0257
68.02,-18.3182,0.1254,0.6008,354.8397,357.5009,357.0237
68.04,-18.3186,0.1252,0.6009,354.8408,357.4998,357.0242
68.06,-18.3186,0.125,0.6012,354.8422,357.4992,357.0251
