time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.2,3.478,-14.8988,13.576,61.1718,327.0685,114.5049
67.22,3.4779,-14.9196,13.5448,61.2785,326.9584,114.6693
67.24,3.4925,-14.9836,13.4435,61.668,326.6978,114.743
67.26,3.5076,-15.1048,13.2385,62.3647,326.1245,114.6498
67.28,3.5437,-15.4578,12.628,64.4617,324.0849,113.6475
67.3,3.5747,-15.6769,12.2046,65.8695,322.4992,112.6439
67.32,3.6125,-15.907,11.7072,67.485,320.4057,111.2738
67.34,3.6694,-16.1377,11.1343,69.3407,317.7262,109.5032
67.36,3.7457,-16.3588,10.4914,71.3138,314.2561,107.0655
67.38,3.9707,-16.756,9.0027,75.5991,303.1981,98.9155
67.4,4.1284,-16.8873,8.1819,77.6493,294.7238,92.0143
67.42,4.3117,-16.9873,7.3113,79.418,282.7463,81.4246
67.43999,4.4977,-17.0422,6.41,80.5497,266.6029,66.5438
67.46,4.6932,-17.0291,5.4958,80.7822,248.2936,49.1832
67.48,5.0913,-16.8384,3.6646,78.6406,217.4628,19.0732
67.5,5.2758,-16.6824,2.776,76.7495,207.9264,9.4008
67.52,5.4565,-16.485,1.9199,74.6349,201.1941,2.7781
67.54,5.6271,-16.2476,1.1102,72.4266,196.3366,358.257
67.56,5.783,-15.9769,0.3546,70.3055,192.9178,354.8647
67.58,6.0584,-15.381,-0.9574,66.282,188.0858,350.27
67.6,6.1744,-15.0799,-1.5029,64.5112,186.3094,348.6502
67.62,6.2731,-14.7958,-1.9729,62.9494,185.0113,347.4875
67.64,6.3519,-14.5368,-2.3645,61.5917,183.9437,346.4876
67.66,6.4095,-14.3173,-2.6816,60.4954,183.2516,345.681
67.68,6.4655,-14.0323,-3.0888,59.0803,182.6293,344.9107
67.7,6.4652,-13.9718,-3.1785,58.7752,182.6456,344.7769
67.72,6.4461,-13.9648,-3.1853,58.7636,182.7835,344.8191
67.74,6.4146,-14.0093,-3.1234,58.9868,183.0551,345.0643
67.76,6.3641,-14.1099,-2.975,59.515,183.4937,345.5152
67.78,6.2104,-14.4398,-2.433,61.3934,184.8693,346.9196
67.8,6.1103,-14.6556,-2.0522,62.6805,185.9114,347.9863
67.82,5.9939,-14.8994,-1.6,64.1684,187.239,349.3154
67.84,5.8636,-15.1606,-1.0796,65.8412,188.9272,350.9913
67.86,5.7199,-15.4334,-0.4963,67.6422,191.0787,353.1595
67.88,5.4041,-15.9768,0.8376,71.5271,197.215,359.228
67.9,5.2313,-16.2318,1.5747,73.5193,201.7891,3.6124
67.92,5.0536,-16.4612,2.3481,75.4473,207.8295,9.3653
67.93999,4.8689,-16.6596,3.1469,77.1942,215.9782,17.1822
67.96,4.6877,-16.8175,3.9575,78.6104,226.4463,27.2295
67.98,4.3342,-16.9924,5.5716,79.9114,253.1689,52.9577
68,4.1812,-16.9994,6.3514,79.7197,267.1635,66.3318
68.02,4.035,-16.9681,7.0972,78.9973,279.369,78.0268
68.04,3.9008,-16.9097,7.7957,77.8441,289.1225,87.1624
68.06,3.789,-16.8126,8.4488,76.491,296.8583,94.4068
68.08,3.6098,-16.5955,9.5725,73.7595,306.9213,103.9714
68.1,3.5355,-16.477,10.0384,72.4845,310.2685,107.0865
68.12,3.4601,-16.3694,10.4324,71.35,312.6903,109.2747
68.14,3.4114,-16.2713,10.7409,70.4138,314.525,110.7233
68.16,3.3491,-16.1843,10.979,69.6002,315.6664,111.504
68.18,3.2315,-16.0782,11.2172,68.5784,316.4137,111.6667
68.2,3.1679,-16.0618,11.2223,68.3604,316.0865,111.1231
68.22,3.103,-16.071,11.1616,68.3338,315.276,110.208
68.24,3.0468,-16.1136,11.0094,68.5511,314.2081,109.1463
68.26,2.9891,-16.1844,10.7822,69.0247,312.433,107.6522
68.28,2.9458,-16.3846,10.1086,70.6586,307.7922,104.4576
68.3,2.9507,-16.4991,9.6655,71.7528,304.5979,102.277
68.32,2.9689,-16.6208,9.152,72.9978,300.5005,99.2801
68.34,3.017,-16.7484,8.5635,74.3277,295.1297,95.0133
68.36,3.0845,-16.8584,7.9183,75.5776,288.301,89.2276
68.38,3.2899,-17.0046,6.4706,77.4828,269.3332,72.1526
68.4,3.4359,-17.027,5.6746,77.8259,257.762,61.2184
68.42,3.5986,-16.9949,4.8591,77.6835,245.6552,49.8224
68.43999,3.797,-16.9199,4.0216,77.0533,233.7786,38.6146
68.46,4.0051,-16.8028,3.1827,75.8444,223.5443,28.9262
68.48,4.4551,-16.4549,1.5431,72.534,207.8879,13.9932
68.5,4.6813,-16.2265,0.7707,70.6563,202.4417,8.6116
68.52,4.8977,-15.9774,0.043,68.6894,198.2733,4.3901
68.54,5.0991,-15.7097,-0.6258,66.8368,195.2173,1.2105
68.56,5.2923,-15.4325,-1.2326,64.9548,192.5999,358.6549
68.58,5.6389,-14.8876,-2.231,61.752,188.846,355.0016
68.6,5.7893,-14.6456,-2.6198,60.3826,187.4137,353.8546
68.62,5.9133,-14.4374,-2.9314,59.2718,186.2916,352.6953
68.64,6.0091,-14.2759,-3.1664,58.4677,185.4984,351.7173
68.66,6.0782,-14.1657,-3.3266,57.9092,185.0201,351.0771
68.68,6.1375,-14.0982,-3.4168,57.6296,184.7658,350.4735
68.7,6.1287,-14.1365,-3.3511,57.8833,184.9144,350.4335
68.72,6.0953,-14.2258,-3.2039,58.4483,185.2944,350.5823
68.74,6.0353,-14.3632,-2.9695,59.2795,185.8483,350.9523
68.76,5.9564,-14.5333,-2.6717,60.3282,186.6485,351.6111
68.78,5.727,-14.9663,-1.8614,63.0618,189.1304,353.7827
68.8,5.5777,-15.2167,-1.3559,64.7115,191.02,355.4668
68.82,5.4064,-15.48,-0.7882,66.4882,193.4522,357.5445
68.84,5.2168,-15.7482,-0.163,68.3574,196.5759,0.2098
68.86,5.0123,-16.0092,0.5184,70.2766,200.5343,3.7052
68.88,4.589,-16.4765,2.0161,74.0307,211.7168,14.1468
68.9,4.3842,-16.6636,2.8119,75.6761,218.8706,21.2178
68.92,4.1865,-16.8089,3.6273,77.1013,227.6939,29.8939
68.93999,3.9904,-16.9136,4.4518,78.1848,238.0882,40.2333
68.96,3.8074,-16.9755,5.2679,78.8623,249.7538,51.6618
68.98,3.4545,-16.9737,6.8477,78.3051,274.9473,75.7736
69,3.3008,-16.9108,7.5918,77.2329,285.3566,85.4452
69.02,3.1745,-16.814,8.2905,75.8872,293.5975,92.948
69.04,3.0642,-16.6897,8.9378,74.433,299.8643,98.5411
69.06,2.987,-16.5447,9.5262,73.0187,304.8707,102.8358
69.08,2.903,-16.2432,10.5096,70.4839,311.8787,108.9391
69.1,2.8869,-16.1072,10.8966,69.4507,314.2822,111.2092
69.12,2.884,-15.9846,11.2142,68.6254,316.1765,113.1967
