time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.9,-0.0528,-0.0279,0.0121,71.5465,196.3765,34.9619
10.92,-0.0451,-0.0251,0.0137,71.5751,196.306,34.8829
10.94,-0.0375,-0.0249,0.0125,71.5856,196.2903,34.8586
10.96,-0.0319,-0.0288,0.0114,71.5804,196.2559,34.8222
10.98,-0.0263,-0.029,0.0115,71.5812,196.2375,34.7961
11,-0.018,-0.0307,0.0098,71.5821,196.2088,34.7564
11.02,-0.0145,-0.0331,0.0075,71.5781,196.1886,34.7308
11.04,-0.0141,-0.0325,0.0078,71.5764,196.1643,34.7101
11.06,-0.0067,-0.0348,0.0023,71.564,196.131,34.6527
11.08,-0.0077,-0.0312,0.0038,71.5754,196.1023,34.6296
11.1,-0.0054,-0.0303,0.0011,71.5692,196.053,34.5834
11.12,-0.0047,-0.0315,-0.0014,71.5618,196.0234,34.5482
11.14,-0.0032,-0.0305,-0.0031,71.5606,196.0154,34.5395
11.16,-0.0026,-0.0278,-0.0051,71.5609,195.9843,34.5169
11.18,-0.005,-0.029,-0.007,71.5522,195.9653,34.5148
11.2,-0.01,-0.0288,-0.0113,71.5306,195.9562,34.5073
11.22,-0.0085,-0.0254,-0.0174,71.5267,195.9585,34.4918
11.24,-0.0063,-0.0187,-0.031,71.5202,195.9462,34.4998
11.26,-0.0056,-0.018,-0.0529,71.4609,195.8795,34.4673
11.28,-0.0066,-0.0108,-0.085,71.388,195.7909,34.368
11.3,-0.0011,0.0333,-0.1911,71.1577,195.5831,33.9121
11.32,0.0083,0.0797,-0.2679,70.9835,195.4043,33.5347
11.34,0.0116,0.1231,-0.3651,70.7479,195.0971,33.0313
11.36,0.0175,0.1756,-0.4802,70.4599,194.666,32.4908
11.38,0.0309,0.2383,-0.6203,70.072,194.1779,31.7399
11.4,0.0666,0.3873,-0.9714,69.1362,192.9713,30.1289
11.42,0.0989,0.4764,-1.1828,68.5898,192.2027,29.2884
11.44,0.1268,0.5679,-1.4119,67.9792,191.3562,28.456
11.46,0.1637,0.6678,-1.6596,67.3212,190.4658,27.5084
11.48,0.2073,0.782,-1.9188,66.6271,189.4986,26.5794
11.5,0.3014,1.0223,-2.4695,65.0723,187.6718,24.5715
11.52,0.3475,1.1131,-2.6891,64.428,187.0103,23.7571
11.54,0.4217,1.2742,-3.0521,63.3731,185.9892,22.5913
11.56,0.4867,1.4035,-3.3415,62.5179,185.1896,21.7955
11.58,0.5604,1.5313,-3.6265,61.6548,184.4002,21.1047
11.6,0.7212,1.7873,-4.1595,60.0237,182.9868,19.9646
11.62,0.7953,1.8988,-4.3929,59.2674,182.3611,19.4925
11.64,0.8734,2.0002,-4.6013,58.5968,181.7635,19.0338
11.66,0.9438,2.0806,-4.7778,57.9931,181.209,18.6635
11.68,1.0201,2.1462,-4.9249,57.5017,180.7176,18.3124
11.7,1.1485,2.2317,-5.0993,56.8941,179.8804,17.5181
11.72,1.2006,2.2491,-5.1228,56.8025,179.5492,17.0988
11.74,1.2485,2.2357,-5.1135,56.7991,179.2811,16.7387
11.76,1.294,2.2043,-5.0672,56.9346,179.0596,16.4557
11.78,1.3374,2.138,-4.9747,57.2017,178.8354,16.2709
11.8,1.4057,1.9281,-4.6934,58.0728,178.538,16.209
11.82,1.4266,1.7904,-4.4987,58.6759,178.4995,16.2448
11.84,1.442,1.6356,-4.2709,59.3861,178.5521,16.3939
11.86,1.4457,1.4709,-4.0084,60.194,178.7007,16.5731
11.88,1.434,1.2863,-3.7145,61.0684,178.99,16.8703
11.9,1.385,0.8993,-3.0389,63.0542,179.8789,17.9935
11.92,1.343,0.6985,-2.6663,64.1189,180.5191,18.582
11.94,1.2934,0.487,-2.2765,65.1977,181.2789,19.3925
11.96,1.2297,0.2783,-1.8657,66.3344,182.3118,20.4296
11.98,1.1579,0.0773,-1.4378,67.4992,183.4807,21.6378
12,0.9802,-0.283,-0.5491,69.8725,186.6196,24.3419
12.02,0.8834,-0.4418,-0.0905,71.0468,188.6079,26.1433
12.04,0.7779,-0.5795,0.3705,72.2008,190.9819,27.9976
12.06,0.6557,-0.7154,0.8369,73.392,193.5342,30.1216
12.08,0.5645,-0.832,1.2913,74.4292,196.553,33.1746
12.1,0.3401,-1.0039,2.185,76.4224,203.6448,39.6459
12.12,0.246,-1.0782,2.6023,77.2577,207.6082,43.4002
12.14,0.1448,-1.1244,3.0146,78.0487,212.0781,47.6821
12.16,0.0624,-1.1676,3.3943,78.7297,216.4947,52.1513
12.18,-0.0201,-1.1819,3.7601,79.3157,221.4884,57.0511
12.2,-0.1728,-1.1958,4.4052,80.1856,231.2095,67.1315
12.22,-0.2243,-1.1872,4.6765,80.4962,235.8314,72.004
12.24,-0.2664,-1.1671,4.917,80.7397,240.0649,76.3904
12.26,-0.3228,-1.1623,5.1235,80.8696,243.8469,80.3166
12.28,-0.3515,-1.1546,5.2903,80.9733,246.9359,83.6107
12.3,-0.4204,-1.1373,5.5176,81.0646,251.2986,88.0685
12.32,-0.4369,-1.1256,5.5767,81.0939,252.4254,89.3446
12.34,-0.4482,-1.123,5.5888,81.1021,252.76,89.7509
12.36,-0.4548,-1.1246,5.5684,81.0819,252.3785,89.444
12.38,-0.4613,-1.1135,5.5186,81.0682,251.7195,88.8363
12.4,-0.4472,-1.1036,5.2381,80.8755,246.9077,83.771
12.42,-0.4148,-1.1094,5.034,80.709,243.4182,80.0549
12.44,-0.3783,-1.1191,4.7962,80.4938,239.3441,75.8141
12.46,-0.3341,-1.1402,4.52,80.1919,234.6986,71.0939
12.48,-0.2754,-1.1517,4.2049,79.8092,229.8677,66.2013
12.5,-0.1131,-1.1361,3.4633,78.6797,219.847,55.825
12.52,-0.0595,-1.1162,3.1624,78.1393,216.2744,52.1512
12.54,0.0633,-1.0709,2.6094,77.0526,210.673,46.0996
12.56,0.165,-1.0159,2.1365,76.0343,206.8923,41.6518
12.58,0.2799,-0.9477,1.6368,74.877,203.4782,37.4602
12.6,0.5402,-0.7673,0.5853,72.3445,197.4072,30.4563
12.62,0.6939,-0.6528,0.0309,70.9846,194.8092,27.5645
12.64,0.8323,-0.519,-0.528,69.5472,192.6305,24.9902
12.66,0.9742,-0.3379,-1.0822,68.1282,190.684,22.5575
12.68,1.1235,-0.1235,-1.641,66.6966,188.9542,20.1461
12.7,1.3901,0.368,-2.7197,63.7799,186.0793,16.0012
12.72,1.5135,0.6286,-3.229,62.3613,184.8429,14.4086
12.74,1.628,0.8941,-3.7133,60.9551,183.7205,13.0812
12.76,1.7349,1.1588,-4.1694,59.5907,182.7049,11.9716
12.78,1.8331,1.411,-4.5972,58.2948,181.8786,11.1167
12.8,1.993,1.8752,-5.3438,55.986,180.6824,9.5075
12.82,2.0456,2.0824,-5.648,55.0031,180.2742,8.8431
12.84,2.0901,2.266,-5.914,54.1361,180.0046,8.2754
12.86,2.1292,2.4291,-6.1369,53.4057,179.7626,7.826
