time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.9,-23.7891,17.7975,-5.7017,348.2749,358.5342,351.1227
10.92,-23.7895,17.798,-5.7021,348.2712,358.532,351.1237
10.94,-23.7892,17.7974,-5.7019,348.2737,358.534,351.1243
10.96,-23.7884,17.7984,-5.7019,348.2701,358.5384,351.121
10.98,-23.7882,17.7981,-5.7019,348.2709,358.5399,351.1216
11,-23.7883,17.7971,-5.7015,348.2765,358.5394,351.1228
11.02,-23.7884,17.7977,-5.7019,348.2744,358.5388,351.122
11.04,-23.7882,17.7978,-5.7018,348.2737,358.5393,351.1216
11.06,-23.7881,17.7978,-5.7017,348.2734,358.5398,351.1211
11.08,-23.7885,17.7979,-5.7019,348.2722,358.5371,351.1227
11.1,-23.7885,17.7981,-5.702,348.2719,358.5375,351.1212
11.12,-23.7884,17.7977,-5.7018,348.2737,358.5387,351.1217
11.14,-23.7887,17.7977,-5.7019,348.2735,358.537,351.122
11.16,-23.7888,17.7971,-5.7017,348.2772,358.5377,351.1221
11.18,-23.7885,17.7977,-5.7017,348.2752,358.5379,351.1213
11.2,-23.7889,17.7981,-5.702,348.2713,358.5354,351.1227
11.22,-23.7888,17.7979,-5.7018,348.2721,358.5366,351.1229
11.24,-23.7892,17.7977,-5.7018,348.2728,358.5354,351.1233
11.26,-23.7892,17.7978,-5.7018,348.2729,358.5341,351.1226
11.28,-23.7888,17.7978,-5.7016,348.2733,358.536,351.1216
11.3,-23.7887,17.7978,-5.7016,348.2729,358.5341,351.1229
11.32,-23.7888,17.7979,-5.7015,348.2733,358.5331,351.1232
11.34,-23.7882,17.7978,-5.7011,348.2743,358.5377,351.1225
11.36,-23.7884,17.7979,-5.7013,348.2732,358.535,351.1221
11.38,-23.7888,17.7977,-5.7016,348.274,358.5317,351.1241
11.4,-23.7888,17.7973,-5.7011,348.2756,358.5331,351.1246
11.42,-23.789,17.7976,-5.7014,348.274,358.5322,351.1241
11.44,-23.789,17.7979,-5.7014,348.2727,358.5325,351.1243
11.46,-23.789,17.7978,-5.7016,348.2732,358.5324,351.1245
11.48,-23.7889,17.7976,-5.7016,348.2745,358.5337,351.1239
11.5,-23.789,17.7977,-5.7017,348.2746,358.5342,351.1228
11.52,-23.7891,17.7978,-5.7017,348.2738,358.5363,351.1226
11.54,-23.7899,17.7978,-5.7019,348.2733,358.5337,351.1246
11.56,-23.7904,17.7981,-5.7021,348.2722,358.5327,351.1249
11.58,-23.7904,17.7978,-5.702,348.2733,358.5332,351.1261
11.6,-23.7895,17.7982,-5.7022,348.2715,358.5388,351.1232
11.62,-23.7896,17.7981,-5.7026,348.2708,358.5372,351.1245
11.64,-23.7894,17.7978,-5.7024,348.2725,358.538,351.1245
11.66,-23.7889,17.7981,-5.7022,348.2722,358.5389,351.1237
11.68,-23.7883,17.7977,-5.702,348.274,358.5429,351.1227
11.7,-23.7889,17.7978,-5.7025,348.2731,358.5415,351.1232
11.72,-23.7898,17.7985,-5.7028,348.2698,358.5387,351.1239
11.74,-23.7892,17.7977,-5.7022,348.2733,358.5408,351.1239
11.76,-23.7897,17.7974,-5.7024,348.2737,358.5384,351.1256
11.78,-23.7895,17.7981,-5.7026,348.2714,358.5401,351.1234
11.8,-23.7891,17.798,-5.7025,348.2712,358.542,351.1234
11.82,-23.7893,17.798,-5.7025,348.2711,358.5403,351.124
11.84,-23.7895,17.7978,-5.7026,348.2723,358.5389,351.1244
11.86,-23.7893,17.7981,-5.7025,348.2712,358.5401,351.123
11.88,-23.7894,17.7982,-5.7026,348.2709,358.5389,351.1237
11.9,-23.7896,17.7978,-5.7025,348.2721,358.5375,351.1251
11.92,-23.7891,17.7979,-5.7023,348.272,358.5401,351.1237
11.94,-23.789,17.7977,-5.702,348.2731,358.5407,351.1228
11.96,-23.7894,17.7977,-5.7022,348.2734,358.5374,351.1235
11.98,-23.7892,17.7974,-5.7019,348.2752,358.5381,351.1245
12,-23.7903,17.7975,-5.7018,348.2738,358.5341,351.1251
12.02,-23.7903,17.7974,-5.7017,348.2738,358.5345,351.1258
12.04,-23.7903,17.7978,-5.7016,348.2735,358.5349,351.1239
12.06,-23.7907,17.7977,-5.7018,348.2729,358.5298,351.1251
12.08,-23.7909,17.7976,-5.7016,348.2732,358.5298,351.1241
12.1,-23.7912,17.7976,-5.7013,348.2741,358.5311,351.1251
12.12,-23.791,17.7974,-5.7012,348.2753,358.5318,351.1242
12.14,-23.7912,17.7976,-5.7013,348.2739,358.5292,351.1237
12.16,-23.7911,17.7975,-5.7012,348.2744,358.5295,351.1235
12.18,-23.7912,17.7976,-5.7012,348.2739,358.5294,351.1233
12.2,-23.7914,17.798,-5.7011,348.2725,358.5293,351.1244
12.22,-23.7911,17.7979,-5.7009,348.2734,358.532,351.1231
12.24,-23.7914,17.7979,-5.7008,348.2726,358.5303,351.1237
12.26,-23.7914,17.7975,-5.7007,348.2746,358.5304,351.1243
12.28,-23.7918,17.7971,-5.7009,348.2763,358.5287,351.1246
12.3,-23.7923,17.7977,-5.7014,348.273,358.5258,351.1245
12.32,-23.7923,17.7969,-5.701,348.2761,358.5259,351.1256
12.34,-23.7924,17.7978,-5.7012,348.2722,358.5258,351.1241
12.36,-23.7921,17.7979,-5.7011,348.272,358.528,351.1238
12.38,-23.7923,17.7974,-5.7011,348.2751,358.5263,351.1239
12.4,-23.793,17.7974,-5.7012,348.2739,358.5237,351.1266
12.42,-23.7928,17.7975,-5.701,348.2748,358.5255,351.1254
12.44,-23.7928,17.7976,-5.7013,348.2737,358.5249,351.1268
12.46,-23.7921,17.7975,-5.7013,348.2737,358.5277,351.1256
12.48,-23.7918,17.7972,-5.7012,348.2752,358.5285,351.125
12.5,-23.7917,17.7974,-5.7009,348.275,358.5295,351.1249
12.52,-23.7918,17.7973,-5.7009,348.2758,358.5287,351.1254
12.54,-23.7917,17.7977,-5.7013,348.2723,358.5302,351.1248
12.56,-23.7918,17.7976,-5.7014,348.2731,358.5295,351.1242
12.58,-23.7919,17.798,-5.7013,348.2721,358.5298,351.1245
12.6,-23.7921,17.7976,-5.7011,348.2737,358.532,351.1259
12.62,-23.7917,17.7979,-5.7013,348.2719,358.5322,351.1249
12.64,-23.7907,17.7975,-5.7013,348.2737,358.5329,351.1254
12.66,-23.7909,17.7976,-5.7017,348.2733,358.5298,351.1254
12.68,-23.7908,17.7971,-5.7014,348.2755,358.5313,351.1254
12.7,-23.7907,17.7976,-5.7015,348.2737,358.5348,351.1271
12.72,-23.7907,17.7977,-5.7017,348.2737,358.5339,351.1264
12.74,-23.7902,17.7976,-5.7017,348.2738,358.536,351.1258
12.76,-23.79,17.7978,-5.7021,348.2727,358.5359,351.1246
12.78,-23.79,17.7977,-5.7022,348.2736,358.5361,351.1256
12.8,-23.7901,17.7976,-5.7021,348.2733,358.539,351.1251
12.82,-23.7901,17.798,-5.7023,348.2715,358.54,351.1242
12.84,-23.791,17.798,-5.7026,348.2714,358.5365,351.125
12.86,-23.7906,17.7983,-5.7027,348.2696,358.5393,351.1256
12.88,-23.7907,17.7983,-5.7029,348.27,358.5379,351.1252
12.9,-23.7894,17.7981,-5.7022,348.2711,358.5429,351.1244
12.92,-23.7894,17.7982,-5.7022,348.2708,358.5428,351.1234
12.94,-23.7894,17.798,-5.7021,348.272,358.5428,351.1246
12.96,-23.7902,17.7979,-5.7024,348.2719,358.5392,351.1259
12.98,-23.7903,17.7981,-5.7025,348.2713,358.539,351.125
13,-23.7904,17.798,-5.7025,348.2709,358.5388,351.1249
13.02,-23.7906,17.7975,-5.7025,348.2731,358.5363,351.1248
13.04,-23.7903,17.7976,-5.7023,348.2731,358.5381,351.1259
13.06,-23.7907,17.7974,-5.7022,348.274,358.5365,351.1262
13.08,-23.7904,17.7977,-5.7021,348.2726,358.5388,351.1253
13.1,-23.7905,17.7975,-5.7021,348.2742,358.5381,351.1255
13.12,-23.7905,17.7977,-5.7021,348.2739,358.5387,351.1245
13.14,-23.7903,17.7974,-5.7019,348.2755,358.54,351.1252
13.16,-23.7904,17.7976,-5.702,348.2743,358.5394,351.1256
13.18,-23.7909,17.7977,-5.7022,348.2736,358.534,351.1271
13.2,-23.7908,17.7976,-5.7019,348.2735,358.5346,351.1257
13.22,-23.7911,17.7975,-5.7017,348.2741,358.5344,351.1267
13.24,-23.7916,17.7976,-5.7018,348.2737,358.5321,351.1257
13.26,-23.7918,17.7975,-5.7018,348.2735,358.5303,351.1268
13.28,-23.7915,17.7972,-5.7014,348.275,358.5328,351.1268
13.3,-23.7919,17.7973,-5.7013,348.2753,358.5298,351.1263
13.32,-23.7918,17.7974,-5.7012,348.2745,358.5305,351.1258
13.34,-23.792,17.7976,-5.7012,348.2733,358.5289,351.1265
13.36,-23.7925,17.7978,-5.7014,348.2732,358.5263,351.126
13.38,-23.7925,17.7973,-5.7011,348.2758,358.5256,351.1269
13.4,-23.7926,17.7971,-5.7008,348.2763,358.5257,351.1265
13.42,-23.7929,17.7973,-5.7008,348.2757,358.5252,351.1261
13.44,-23.7935,17.7973,-5.7009,348.2758,358.5217,351.1263
13.46,-23.7926,17.7976,-5.7006,348.2748,358.5256,351.1258
13.48,-23.7921,17.7979,-5.7006,348.2732,358.5271,351.1239
13.5,-23.792,17.7975,-5.7006,348.2743,358.528,351.1241
13.52,-23.7921,17.7976,-5.7007,348.2746,358.5269,351.125
13.54,-23.7925,17.7975,-5.7007,348.2752,358.5255,351.1264
13.56,-23.7925,17.7972,-5.7005,348.2762,358.5255,351.1258
13.58,-23.7931,17.7976,-5.7008,348.2736,358.5228,351.1264
13.6,-23.7929,17.7978,-5.7007,348.2724,358.5241,351.1252
13.62,-23.793,17.7977,-5.7006,348.2737,358.5236,351.1248
