time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.56,-31.5678,1.4201,0.9507,83.8556,200.5623,333.9536
123.58,-31.6218,1.4423,0.6319,82.7815,199.858,333.3581
123.6,-31.6766,1.4664,0.2832,81.5959,199.1039,332.7608
123.62,-31.7712,1.5262,-0.4756,79.0126,197.5536,331.3858
123.64,-31.8129,1.581,-0.8718,77.6743,196.87,330.7336
123.66,-31.8473,1.6533,-1.2665,76.3619,196.1118,330.1712
123.68,-31.866,1.7365,-1.6436,75.0902,195.3195,329.6997
123.7,-31.8763,1.8238,-1.9991,73.8952,194.4798,329.2958
123.72,-31.8672,1.975,-2.5945,71.8785,192.878,328.365
123.74,-31.8468,2.027,-2.8229,71.0922,192.0947,327.7278
123.76,-31.8151,2.0692,-2.9948,70.5031,191.3632,327.0844
123.78,-31.7714,2.0955,-3.1093,70.1146,190.6601,326.426
123.8,-31.7236,2.11,-3.1688,69.9417,189.9689,325.7899
123.82,-31.5991,2.088,-3.115,70.1883,188.6335,324.5091
123.84,-31.5179,2.051,-2.9975,70.6323,187.8625,323.7288
123.86,-31.4346,2.0038,-2.8344,71.2265,187.1249,322.9438
123.88,-31.352,1.9459,-2.6321,71.9582,186.2874,322.0734
123.9,-31.2639,1.8779,-2.3899,72.8132,185.3465,321.0582
123.92,-31.0879,1.7381,-1.7929,74.8892,183.1476,318.4537
123.94,-31.0099,1.6747,-1.4498,76.0859,181.852,316.9946
123.96,-30.9361,1.6122,-1.0769,77.3483,180.2961,315.2504
123.98,-30.8668,1.5545,-0.6732,78.7058,178.5913,313.2316
124,-30.8145,1.5038,-0.2512,80.1225,176.7562,310.99
124.02,-30.7411,1.4098,0.6268,82.987,171.8861,305.3058
124.04,-30.7223,1.3759,1.072,84.4148,168.2501,301.2476
124.06,-30.7142,1.3599,1.5146,85.8085,162.6956,295.2693
124.08,-30.7177,1.353,1.9441,87.085,152.7189,284.9435
124.1,-30.7268,1.3606,2.3618,88.1501,131.4668,263.3523
124.12,-30.7789,1.3888,3.1307,88.0935,48.4847,179.8175
124.14,-30.8155,1.4055,3.4791,87.2329,30.4385,161.5436
124.16,-30.8585,1.4243,3.7978,86.3258,21.6007,152.5184
124.18,-30.8984,1.4328,4.0834,85.5174,16.9289,147.6984
124.2,-30.9515,1.4528,4.334,84.7835,13.7039,144.3821
124.22,-31.0581,1.4835,4.7237,83.6446,9.7573,140.3159
124.24,-31.1107,1.4962,4.8647,83.2488,8.3153,139.0001
124.26,-31.1722,1.4976,4.9622,82.9898,6.9556,137.8143
124.28,-31.2323,1.4857,5.0202,82.8749,5.5544,136.524
124.3,-31.3003,1.4692,5.0329,82.8872,4.0711,135.1344
124.32,-31.4366,1.4287,4.9393,83.2713,0.0412,131.2165
124.34,-31.504,1.3934,4.8228,83.6767,357.474,128.6606
124.36,-31.5753,1.3591,4.657,84.1985,354.0876,125.3236
124.38,-31.6457,1.3267,4.4471,84.8297,349.3901,120.6136
124.4,-31.7114,1.2909,4.1864,85.5632,342.7917,113.9711
124.42,-31.8434,1.2245,3.5178,87.0665,315.1808,86.4254
124.44,-31.9107,1.1978,3.1119,87.4317,287.5528,58.9112
124.46,-31.9726,1.1766,2.662,87.0943,256.4706,27.8686
124.48,-32.0331,1.1671,2.1728,86.0921,234.7599,6.1477
124.5,-32.089,1.1738,1.6472,84.7058,221.8182,353.3136
124.52,-32.1786,1.2635,0.5186,81.412,208.4947,340.6657
124.54,-32.2109,1.3438,-0.0682,79.6111,204.6218,337.2684
124.56,-32.2303,1.4473,-0.65,77.8093,201.6745,334.7909
124.58,-32.2461,1.5677,-1.2252,75.997,199.4047,333.0569
124.6,-32.2465,1.6944,-1.7789,74.2101,197.4409,331.6906
124.62,-32.2223,1.9495,-2.7835,70.8865,194.5623,329.6498
124.64,-32.1971,2.0648,-3.2204,69.3979,193.4159,328.6755
124.66,-32.1629,2.1802,-3.5991,68.1131,192.4419,327.8613
124.68,-32.1179,2.2854,-3.9199,67.0158,191.5419,327.2024
124.7,-32.0591,2.3745,-4.1749,66.1457,190.6586,326.6161
124.72,-31.9217,2.4954,-4.4743,65.1676,189.0732,325.502
124.74,-31.8432,2.5136,-4.5111,65.0684,188.39,324.8452
124.76,-31.769,2.5019,-4.4794,65.2132,187.82,324.1685
124.78,-31.6913,2.4611,-4.376,65.6329,187.2711,323.364
124.8,-31.6074,2.389,-4.1871,66.3485,186.7503,322.4322
124.82,-31.4438,2.198,-3.6097,68.4777,185.7489,320.3918
124.84,-31.361,2.0856,-3.2222,69.8737,185.1811,319.3471
124.86,-31.279,1.9695,-2.7722,71.4936,184.5324,318.2733
124.88,-31.2012,1.8507,-2.2674,73.2752,183.751,317.051
124.9,-31.1257,1.7329,-1.7124,75.2054,182.8519,315.6675
124.92,-31.0012,1.5303,-0.4939,79.3453,180.0239,312.2588
124.94,-30.952,1.4468,0.1525,81.4584,177.816,309.8589
124.96,-30.912,1.3698,0.8086,83.5276,174.2469,306.0489
124.98,-30.8881,1.31,1.4646,85.5339,167.9283,299.4845
125,-30.8651,1.2516,2.1067,87.2762,152.1325,283.7193
125.02,-30.8487,1.1853,3.3319,87.6309,56.0264,188.5764
125.04,-30.8501,1.177,3.9024,86.1852,37.4578,170.5961
125.06,-30.8641,1.1925,4.44,84.6788,29.2199,163.0255
125.08,-30.8899,1.2134,4.9405,83.2299,24.77,158.7097
125.1,-30.9289,1.2454,5.3906,81.9102,21.7076,155.7013
125.12,-31.0399,1.3567,6.1281,79.712,17.2229,151.466
125.14,-31.1108,1.4192,6.4097,78.8758,15.2842,149.5671
125.16,-31.1815,1.4617,6.6307,78.2563,13.5113,147.6891
125.18,-31.2687,1.4994,6.7888,77.8177,11.674,145.6206
125.2,-31.3461,1.5223,6.8912,77.5536,9.8877,143.5555
125.22,-31.5165,1.5085,6.8883,77.7177,6.2983,139.4883
125.24,-31.6018,1.4777,6.7865,78.1071,4.4993,137.5092
125.26,-31.6838,1.4314,6.6136,78.7027,2.6204,135.4553
125.28,-31.764,1.3697,6.381,79.4979,0.59,133.3058
125.3,-31.8361,1.3002,6.0867,80.4736,358.2684,130.9337
125.32,-31.9812,1.1528,5.3169,82.9005,351.535,124.4367
125.34,-32.0505,1.0936,4.8438,84.2933,345.5698,118.798
125.36,-32.1118,1.0336,4.3161,85.7756,335.2021,108.7615
125.38,-32.182,1.005,3.7355,87.0269,313.5891,87.4382
125.4,-32.2487,1,3.1078,87.4629,272.8118,46.896
125.42,-32.3692,1.0899,1.7321,84.7862,219.2266,354.1527
125.44,-32.4187,1.18,0.9953,82.718,210.1474,345.8764
125.46,-32.4639,1.3068,0.239,80.487,204.9072,341.6418
125.48,-32.4973,1.4521,-0.5288,78.1053,201.3191,339.0034
125.5,-32.5219,1.6154,-1.2961,75.6834,198.7534,337.2962
125.52,-32.546,1.9705,-2.7806,70.7574,195.0988,335.0201
125.54,-32.5385,2.1605,-3.4687,68.4057,193.6476,334.0701
125.56,-32.5147,2.3592,-4.1042,66.2203,192.3318,333.2638
125.58,-32.4722,2.5641,-4.674,64.221,191.1135,332.5519
125.6,-32.4133,2.7676,-5.1685,62.4757,189.9853,331.8893
125.62,-32.2565,3.1197,-5.9062,59.8138,188.0691,330.62
125.64,-32.1674,3.2416,-6.14,58.9456,187.3096,329.8199
125.66,-32.0807,3.3216,-6.2808,58.4493,186.7041,328.8629
125.68,-31.9895,3.3476,-6.3273,58.2995,186.187,327.8116
125.7,-31.8982,3.3238,-6.2827,58.4957,185.7176,326.7736
125.72,-31.691,3.1321,-5.9099,59.9884,184.7529,324.8529
125.74,-31.5824,2.9793,-5.5942,61.2128,184.1792,323.9631
125.76,-31.4721,2.8008,-5.2003,62.7194,183.4684,323.0888
125.78,-31.3575,2.6037,-4.7334,64.4655,182.5604,322.2429
125.8,-31.2409,2.398,-4.202,66.398,181.4165,321.3942
125.82,-31.027,1.9956,-2.9718,70.7253,178.3863,318.7757
125.84,-30.9389,1.8059,-2.2932,73.0103,176.4461,316.689
125.86,-30.8691,1.6337,-1.581,75.3487,174.2026,313.9713
125.88,-30.8256,1.4813,-0.849,77.7063,171.5064,310.5205
125.9,-30.797,1.3457,-0.1036,80.0233,167.9598,306.1101
125.92,-30.7975,1.1582,1.3948,84.4264,154.1039,290.5105
125.94,-30.8142,1.1022,2.1319,86.2716,136.9122,272.4929
125.96,-30.8494,1.0795,2.8471,87.3123,100.7335,235.7179
125.98,-30.8885,1.0803,3.534,86.8402,59.3879,193.992
126,-30.9464,1.1111,4.1824,85.4296,37.1924,171.5437
126.02,-31.0867,1.2255,5.3491,82.2179,20.5648,154.1701
126.04,-31.1735,1.3017,5.8483,80.7406,16.5537,149.8363
126.06,-31.254,1.3846,6.2918,79.416,13.713,146.7115
126.08,-31.3478,1.4644,6.6664,78.2804,11.4286,144.2451
126.1,-31.4468,1.5372,6.97,77.3521,9.553,142.2338
126.12,-31.6381,1.6376,7.3664,76.1923,6.285,138.6454
126.14,-31.7365,1.6575,7.4565,75.9614,4.7396,136.9206
126.16,-31.8273,1.6509,7.4763,75.9748,3.1661,135.1749
126.18,-31.9162,1.6304,7.4316,76.1757,1.6973,133.6725
126.2,-32.0074,1.5874,7.3134,76.6234,0.0021,131.9948
126.22,-32.1924,1.4514,6.8666,78.12,356.1642,128.4202
126.24,-32.2677,1.3731,6.5579,79.1335,353.8737,126.3459
126.26,-32.3439,1.2862,6.1821,80.3267,351.0154,123.8106
126.28,-32.4243,1.2121,5.75,81.6152,347.102,120.3425
126.3,-32.4906,1.1323,5.2637,83.0501,341.4728,115.2388
126.32,-32.6405,1.0222,4.1303,85.8053,315.9607,91.0857
126.34,-32.7085,0.9902,3.4976,86.5729,287.463,63.3441
126.36,-32.7758,0.9844,2.8278,86.2097,253.6938,30.3073
126.38,-32.8366,1.0035,2.1253,84.8529,230.9523,8.0819
126.4,-32.8968,1.0583,1.3922,82.9735,218.4409,356.0397
126.42,-32.9784,1.2845,-0.1259,78.6148,206.1967,345.2404
126.44,-32.9978,1.4582,-0.8861,76.3382,202.7132,342.684
126.46,-33.0007,1.6596,-1.6335,74.037,200.0678,341.0945
126.48,-32.9815,1.8663,-2.349,71.8483,197.9605,339.883
126.5,-32.9672,2.0698,-3.0236,70.5261,197.8077,339.2836
126.52,-32.8746,2.4762,-4.2057,66.4868,193.9268,337.0945
126.54,-32.8104,2.6461,-4.6899,64.7902,192.57,336.274
126.56,-32.7311,2.7924,-5.09,63.4369,191.3231,335.5454
126.58,-32.6407,2.9125,-5.4011,62.3569,190.2209,334.8301
126.6,-32.5408,3.0036,-5.6196,61.6266,189.1298,333.9772
126.62,-32.3252,3.0783,-5.766,61.1951,187.2983,332.1609
126.64,-32.2199,3.0484,-5.7041,61.4544,186.6236,331.2608
126.66,-32.1072,2.9736,-5.5455,62.1072,185.9829,330.1949
126.68,-31.9942,2.8528,-5.2963,63.041,185.408,329.0469
126.7,-31.8882,2.7051,-4.9744,64.2397,184.8251,327.781
126.72,-31.6826,2.3493,-4.1113,67.3903,183.5814,324.6468
126.74,-31.5829,2.1563,-3.5795,69.2919,182.846,322.6432
126.76,-31.4881,1.9604,-2.9946,71.3161,181.9855,320.4761
126.78,-31.3974,1.7749,-2.36,73.4702,180.8602,318.0525
126.8,-31.3106,1.5958,-1.6839,75.7206,179.5063,315.3121
126.82,-31.1648,1.3023,-0.2451,80.3363,174.9126,308.183
126.84,-31.1002,1.1881,0.4987,82.5981,170.7566,303.0309
126.86,-31.0443,1.1035,1.2493,84.7868,162.8927,294.3937
126.88,-31.0041,1.0513,1.9945,86.7583,145.0279,276.0118
126.9,-30.9699,1.025,2.7254,87.7998,100.8613,231.4629
126.92,-30.9534,1.0661,4.1048,85.2975,34.6767,164.798
126.94,-30.9662,1.1211,4.7362,83.5158,26.0225,155.973
126.96,-30.9924,1.191,5.3213,81.8108,21.2414,150.9734
126.98,-31.0282,1.2674,5.851,80.2746,18.0621,147.8772
127,-31.0808,1.3554,6.3312,78.8573,15.3476,144.9913
127.02,-31.2199,1.5171,7.1104,76.5254,11.409,140.176
127.04,-31.294,1.592,7.4063,75.6531,9.7397,138.1578
127.06,-31.3671,1.6571,7.6384,74.9792,8.2728,136.3278
127.08,-31.4478,1.7087,7.7994,74.4896,6.8227,134.6032
127.1,-31.5225,1.7257,7.8933,74.2629,5.6018,133.1003
127.12,-31.6596,1.704,7.8856,74.4164,3.3329,130.4826
127.14,-31.729,1.6634,7.7842,74.8001,2.2362,129.284
127.16,-31.7996,1.5928,7.605,75.43,1.0572,128.0908
127.18,-31.8549,1.5272,7.379,76.1948,359.9065,126.9807
127.2,-31.9133,1.436,7.0824,77.2002,358.5941,125.8341
127.22,-32.0383,1.254,6.2985,79.7084,355.0613,123.3073
127.24,-32.098,1.1867,5.8212,81.1503,352.2309,121.2182
127.26,-32.1517,1.1195,5.2831,82.7624,348.1372,117.961
127.28,-32.2216,1.0778,4.682,84.4475,340.6761,111.3666
127.3,-32.2855,1.0457,4.0284,86.0997,325.6451,97.0168
127.32,-32.4378,1.0637,2.5748,86.6885,248.5098,21.1266
127.34,-32.515,1.1163,1.7941,84.9453,224.8297,357.9566
127.36,-32.5873,1.1991,0.9919,82.7366,213.796,347.2869
127.38,-32.6601,1.3314,0.1839,80.3835,208.0473,341.8933
127.4,-32.7189,1.4983,-0.6171,77.9562,204.2919,338.6823
127.42,-32.8034,1.9015,-2.122,73.536,200.0541,335.3302
127.44,-32.8309,2.1003,-2.7718,72.5531,200.1802,334.933
127.46,-32.8322,2.2957,-3.3415,70.6184,198.1196,333.8498
127.48,-32.8221,2.4512,-3.8011,69.1588,196.616,332.7979
127.5,-32.7955,2.5579,-4.148,68.0437,195.5135,332.091
127.52,-32.7075,2.6509,-4.5149,66.7209,193.6196,330.7966
127.54,-32.6402,2.6404,-4.549,66.5949,192.7098,330.0295
127.56,-32.5591,2.6045,-4.5024,66.7992,191.873,329.3317
