time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.56,-6.1315,16.9477,-3.7058,355.5384,356.9159,357.5955
123.58,-6.1321,16.9476,-3.7059,355.539,356.9149,357.5964
123.6,-6.1324,16.9479,-3.7061,355.538,356.9138,357.5979
123.62,-6.132,16.9477,-3.7063,355.5388,356.9119,357.5968
123.64,-6.1321,16.9478,-3.7064,355.539,356.9102,357.5971
123.66,-6.132,16.9474,-3.7063,355.541,356.9103,357.5959
123.68,-6.1323,16.9476,-3.7063,355.5391,356.9084,357.5959
123.7,-6.1322,16.9476,-3.7066,355.539,356.9098,357.5963
123.72,-6.1319,16.9479,-3.7068,355.5372,356.9097,357.5969
123.74,-6.1323,16.9481,-3.7066,355.5365,356.9089,357.5972
123.76,-6.1327,16.9482,-3.7065,355.5363,356.9089,357.5981
123.78,-6.1329,16.9479,-3.7063,355.5374,356.9086,357.5973
123.8,-6.1328,16.9474,-3.7062,355.5394,356.9087,357.5959
123.82,-6.1322,16.9479,-3.7064,355.5373,356.9095,357.5964
123.84,-6.1322,16.9479,-3.7063,355.5373,356.9093,357.5968
123.86,-6.1319,16.9478,-3.7064,355.5378,356.9105,357.5965
123.88,-6.1317,16.9479,-3.7063,355.5378,356.9109,357.5981
123.9,-6.1313,16.9483,-3.7063,355.5361,356.9117,357.5978
123.92,-6.1313,16.9478,-3.7061,355.5381,356.9129,357.5969
123.94,-6.1312,16.9478,-3.7061,355.5383,356.9138,357.5966
123.96,-6.1314,16.9477,-3.706,355.5382,356.9127,357.5969
123.98,-6.1312,16.9476,-3.7061,355.5386,356.9141,357.5959
124,-6.1312,16.9478,-3.7061,355.5377,356.9139,357.5961
124.02,-6.1315,16.9477,-3.7061,355.5384,356.9138,357.5968
124.04,-6.1318,16.9477,-3.706,355.5385,356.9128,357.5973
124.06,-6.1315,16.9479,-3.706,355.5372,356.9147,357.5974
124.08,-6.1315,16.9476,-3.7059,355.5396,356.9135,357.5972
124.1,-6.1316,16.9476,-3.7059,355.5392,356.9129,357.597
124.12,-6.1317,16.9476,-3.7058,355.5398,356.9138,357.5975
124.14,-6.1315,16.9476,-3.7057,355.5401,356.9145,357.5974
124.16,-6.1312,16.9476,-3.7058,355.539,356.9155,357.597
124.18,-6.131,16.9476,-3.7058,355.5394,356.9164,357.5967
124.2,-6.1312,16.9481,-3.7059,355.5369,356.9164,357.5981
124.22,-6.1309,16.9476,-3.7057,355.539,356.9168,357.5971
124.24,-6.1307,16.9473,-3.7057,355.541,356.9171,357.5962
124.26,-6.1309,16.9475,-3.7056,355.5402,356.9165,357.5968
124.28,-6.131,16.9476,-3.7057,355.5395,356.9165,357.597
124.3,-6.1311,16.9475,-3.7055,355.5394,356.9165,357.5962
124.32,-6.1312,16.9473,-3.7055,355.5404,356.9172,357.5951
124.34,-6.1316,16.9476,-3.7055,355.5397,356.9162,357.5966
124.36,-6.1317,16.9477,-3.7056,355.5389,356.9165,357.597
124.38,-6.1318,16.9475,-3.7055,355.5395,356.9156,357.5964
124.4,-6.1318,16.9474,-3.7055,355.5405,356.9162,357.5962
124.42,-6.1317,16.9477,-3.7057,355.5387,356.9157,357.5972
124.44,-6.1317,16.9478,-3.7058,355.538,356.9151,357.5972
124.46,-6.1314,16.9475,-3.7057,355.5392,356.9157,357.5949
124.48,-6.1314,16.9477,-3.7059,355.5388,356.9157,357.5963
124.5,-6.1312,16.9476,-3.7059,355.5392,356.9169,357.5957
124.52,-6.1313,16.9479,-3.706,355.5371,356.9159,357.5957
124.54,-6.1316,16.9475,-3.7057,355.54,356.9135,357.5954
124.56,-6.1316,16.9476,-3.7058,355.5391,356.9135,357.5954
124.58,-6.1319,16.9476,-3.7059,355.5389,356.9114,357.5957
124.6,-6.1318,16.9477,-3.7061,355.5388,356.9117,357.5962
124.62,-6.1318,16.9477,-3.7063,355.5393,356.9112,357.596
124.64,-6.132,16.9479,-3.7063,355.5379,356.9087,357.5965
124.66,-6.1319,16.9478,-3.7064,355.5383,356.9098,357.5957
124.68,-6.1321,16.9476,-3.7063,355.5391,356.9088,357.5956
124.7,-6.1322,16.9477,-3.7063,355.5386,356.9079,357.5954
124.72,-6.1319,16.9474,-3.7062,355.5396,356.9078,357.5939
124.74,-6.1321,16.9476,-3.7061,355.5395,356.9067,357.5957
124.76,-6.132,16.9478,-3.7063,355.5385,356.9081,357.5966
124.78,-6.1319,16.9478,-3.7063,355.538,356.9085,357.5962
124.8,-6.1317,16.9478,-3.7063,355.5377,356.9099,357.5963
124.82,-6.1312,16.9477,-3.706,355.5387,356.9089,357.5959
124.84,-6.1311,16.9478,-3.7062,355.538,356.9101,357.5953
124.86,-6.1313,16.9477,-3.7061,355.5386,356.9102,357.5961
124.88,-6.131,16.9476,-3.7061,355.5388,356.9107,357.5956
124.9,-6.1305,16.9477,-3.7062,355.5376,356.9127,357.5956
124.92,-6.1305,16.9474,-3.7061,355.5395,356.9132,357.595
124.94,-6.1305,16.9474,-3.706,355.54,356.9141,357.5949
124.96,-6.1307,16.9476,-3.7059,355.5394,356.9144,357.5963
124.98,-6.1307,16.9475,-3.7057,355.5392,356.9137,357.5954
