time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-33.1727,1.0748,2.7029,80.6028,111.7702,90.3892
22.08,-33.1715,1.0745,2.7015,80.6021,111.8298,90.4558
22.1,-33.173,1.074,2.7002,80.6005,111.8517,90.4866
22.12,-33.1747,1.0741,2.6996,80.6041,111.8822,90.5216
22.14,-33.1745,1.0752,2.7011,80.6113,111.8481,90.47
22.16,-33.1749,1.075,2.7021,80.6191,111.8737,90.4789
22.18,-33.1824,1.0737,2.7031,80.6329,111.9228,90.5318
22.2,-33.1848,1.0723,2.7049,80.6388,111.9168,90.5203
22.22,-33.1841,1.0698,2.7078,80.6436,111.918,90.5045
22.24,-33.1862,1.0721,2.7128,80.663,111.8258,90.4069
22.26,-33.1876,1.0715,2.7184,80.6745,111.784,90.3618
22.28,-33.1978,1.0725,2.7244,80.7069,111.7034,90.2795
22.3,-33.2015,1.0726,2.7302,80.7309,111.6951,90.204
22.32,-33.2031,1.066,2.7335,80.7231,111.7301,90.1614
22.34,-33.204,1.0669,2.74,80.7041,111.776,90.0602
22.36,-33.207,1.0679,2.7467,80.6752,111.8034,90.0681
22.38,-33.213,1.0889,2.7807,80.6539,111.3858,89.6833
22.4,-33.2069,1.1005,2.809,80.6189,111.0358,89.3098
22.42,-33.2126,1.1213,2.8465,80.5813,110.6948,88.989
22.44,-33.212,1.1299,2.874,80.5955,109.9928,88.2104
22.46,-33.2007,1.1401,2.9222,80.6181,108.9831,87.0799
22.48,-33.1889,1.1743,3.0425,80.7112,106.3791,84.2404
22.5,-33.1782,1.1892,3.1106,80.7124,104.8822,82.6639
22.52,-33.1592,1.2319,3.2192,80.6981,102.2694,80.2004
22.54,-33.156,1.2676,3.2858,80.6721,100.411,78.5127
22.56,-33.1263,1.3096,3.3896,80.5443,97.7389,75.699
22.58,-33.0728,1.4228,3.669,80.1285,90.1123,68.2101
22.6,-33.0406,1.4388,3.7779,79.9404,87.6259,66.1223
22.62,-32.9991,1.4699,3.9354,79.623,84.1215,63.0767
22.64,-32.9457,1.5001,4.1054,79.2189,80.7142,59.8005
22.66,-32.8758,1.5505,4.3003,78.712,77.1152,56.2449
22.68,-32.7005,1.6782,4.7334,77.5083,70.5806,49.8927
22.7,-32.5979,1.7548,4.9679,76.8298,67.6743,46.6558
22.72,-32.4862,1.8285,5.2164,76.0945,65.0623,43.5592
22.74,-32.3683,1.9195,5.4804,75.2921,62.4568,40.367
22.76,-32.2602,2.0024,5.7453,74.4362,60.085,37.6001
22.78,-32.041,2.1911,6.3021,72.5775,55.6927,32.7254
22.8,-31.9286,2.2964,6.5893,71.564,53.794,30.4878
22.82,-31.796,2.4282,6.9447,70.2699,51.6851,28.2492
22.84,-31.6966,2.553,7.225,69.2379,50.1904,26.57
22.86,-31.6225,2.6565,7.4291,68.427,49.2214,25.3032
22.88,-31.4106,2.9974,7.9611,66.3529,47.1266,21.317
22.9,-31.3196,3.2016,8.2185,65.3687,46.0905,19.1083
22.92,-31.2159,3.4386,8.534,64.2143,44.9428,16.1911
22.94,-31.1374,3.5994,8.7893,63.3495,44.0773,14.1176
22.96,-31.0859,3.7641,9.0538,62.4072,42.7605,12.2967
22.98,-31.024,3.9418,9.4523,61.3185,41.2512,10.1748
23,-31.0165,4.0295,9.6567,60.8218,40.349,8.9824
23.02,-31.0057,4.1266,9.8505,60.381,39.4838,7.6446
23.04,-31.0313,4.2016,10.0065,60.0873,38.5959,6.3452
23.06,-31.0663,4.2516,10.1381,59.9117,37.7869,5.1009
23.08,-31.1804,4.2837,10.3143,59.9319,36.4033,3.0455
23.1,-31.2591,4.2614,10.3568,60.1342,35.8332,2.2461
23.12,-31.385,4.2143,10.3666,60.5877,35.2045,1.2939
23.14,-31.46,4.1649,10.349,60.9678,34.9429,0.7489
23.16,-31.5722,4.0805,10.2938,61.7005,34.82,0.1252
23.18,-31.8069,3.859,10.096,63.442,34.6232,359.0023
23.2,-31.9159,3.7353,9.9632,64.4507,34.6405,358.518
23.22,-32.0361,3.594,9.792,65.6319,34.7918,358.2803
23.24,-32.1573,3.4474,9.5917,66.9124,35.1883,358.2465
23.26,-32.2992,3.2499,9.2993,68.564,35.9118,358.4194
23.28,-32.4939,2.9726,8.8198,70.9053,37.4468,359.2447
23.3,-32.6151,2.791,8.5079,72.3439,38.7773,0.3791
23.32,-32.7267,2.5867,8.1752,73.8268,40.8304,2.6673
23.34,-32.8408,2.3828,7.8071,75.2743,43.765,6.121
23.36,-32.9584,2.226,7.4044,76.5862,47.1431,9.6977
23.38,-33.2014,2.0093,6.3836,79.0658,56.4724,19.488
23.4,-33.2754,1.9707,6.016,79.8293,60.9621,23.9167
23.42,-33.3877,1.932,5.4977,80.8827,68.3538,31.2038
