time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-0.8777,1.9315,-0.81,85.3728,123.4842,155.3916
22.08,-0.7879,1.9642,-1.0044,84.8246,127.685,159.7199
22.1,-0.7559,1.9729,-1.0837,84.6037,129.3618,161.4539
22.12,-0.7114,1.9881,-1.192,84.2848,131.2935,163.4105
22.14,-0.6637,2.0009,-1.3048,83.9313,133.1565,165.2588
22.16,-0.6199,2.0153,-1.4167,83.5667,134.7141,166.8135
22.18,-0.5482,2.038,-1.6354,82.8722,137.583,169.8121
22.2,-0.5137,2.054,-1.7395,82.5283,138.6189,170.895
22.22,-0.4885,2.0703,-1.834,82.2238,139.602,171.9588
22.24,-0.4671,2.0901,-1.9189,81.9495,140.3391,172.7999
22.26,-0.4558,2.1033,-1.9919,81.7331,141.1769,173.7492
22.28,-0.4444,2.1341,-2.1028,81.4165,142.3349,175.0295
22.3,-0.451,2.1431,-2.1382,81.3465,142.9054,175.6501
22.32,-0.4586,2.1463,-2.1695,81.2939,143.5562,176.3348
22.34,-0.4723,2.1521,-2.185,81.2829,143.9591,176.7496
22.36,-0.4845,2.1537,-2.1951,81.2901,144.3598,177.1382
22.38,-0.5277,2.1475,-2.1771,81.4036,144.9834,177.7358
22.4,-0.5495,2.1418,-2.1554,81.5084,145.0845,177.7846
22.42,-0.5857,2.1296,-2.1106,81.6955,145.1846,177.8619
22.44,-0.6077,2.1223,-2.079,81.8199,145.2316,177.8804
22.46,-0.6351,2.1159,-2.0293,82.0102,145.0437,177.6356
22.48,-0.6976,2.0936,-1.9139,82.4272,144.685,177.1756
22.5,-0.7268,2.0816,-1.8513,82.6566,144.3649,176.7893
22.52,-0.7632,2.0648,-1.7718,82.9391,143.9236,176.2727
22.54,-0.7843,2.0562,-1.7225,83.1075,143.6046,175.9086
22.56,-0.8106,2.0443,-1.6607,83.3248,143.222,175.4555
22.58,-0.8648,2.0226,-1.5309,83.7505,142.2596,174.3241
22.6,-0.8777,2.022,-1.4916,83.8825,141.6954,173.7099
22.62,-0.8935,2.014,-1.4529,84.0102,141.3337,173.3006
22.64,-0.9108,2.0101,-1.4187,84.1252,140.93,172.895
22.66,-0.9226,2.0062,-1.398,84.1972,140.8564,172.8205
22.68,-0.9351,2.0054,-1.3882,84.2435,140.9278,172.8953
22.7,-0.9392,2.0056,-1.3943,84.2328,141.1438,173.1459
22.72,-0.94,2.0054,-1.4098,84.1984,141.5533,173.6098
22.74,-0.9376,2.006,-1.4326,84.1422,141.8945,174.014
22.76,-0.9346,2.0046,-1.4575,84.0669,142.3861,174.5607
22.78,-0.9185,2.0035,-1.5095,83.9007,143.0662,175.2952
22.8,-0.909,2.0047,-1.5323,83.816,143.1926,175.4743
22.82,-0.8989,2.0038,-1.5551,83.7367,143.4063,175.7687
22.84,-0.8855,2.0086,-1.5673,83.6853,143.1273,175.5826
22.86,-0.8826,2.0022,-1.5737,83.6542,143.325,175.9118
22.88,-0.8767,1.9947,-1.5591,83.7422,142.5456,175.8699
22.9,-0.8858,1.9941,-1.5163,83.9311,141.7292,175.772
22.92,-0.8992,2.0021,-1.4279,84.2785,139.7348,174.611
22.94,-0.9122,2.0117,-1.3187,84.6103,136.9499,172.1898
22.96,-0.9324,2.0145,-1.1707,85.006,133.0306,168.469
22.98,-0.9684,2.0108,-0.8781,85.7333,123.5258,159.1291
23,-0.9978,2.0051,-0.6785,86.1674,115.5982,151.3118
23.02,-1.0268,1.9964,-0.4616,86.5134,105.2916,140.8684
23.04,-1.0545,1.9873,-0.2314,86.6873,93.3665,128.4431
