time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-25.2064,-13.2253,-2.5747,48.4051,189.6701,312.9448
21.34,-25.2462,-13.0959,-2.7491,47.6551,189.8779,312.9514
21.36,-25.2859,-13.0129,-2.865,47.1715,190.0907,312.9012
21.38,-25.3181,-12.9821,-2.9221,46.9237,190.2837,312.7984
21.4,-25.3457,-12.9939,-2.9236,46.9188,190.4619,312.7277
21.42,-25.3808,-13.1179,-2.7993,47.4566,190.7372,312.5196
21.44,-25.3906,-13.2957,-2.5984,48.2866,190.89,312.3956
21.46,-25.3871,-13.4758,-2.3817,49.1896,190.9812,312.317
21.48,-25.374,-13.6931,-2.1093,50.3028,191.0414,312.1804
21.5,-25.3518,-13.9332,-1.7767,51.6577,191.0837,312.0911
21.52,-25.2743,-14.405,-1.041,54.546,190.9617,312.2271
21.54,-25.1909,-14.7568,-0.38,57.0774,190.7009,312.5745
21.56,-25.1254,-14.9713,0.0762,58.7786,190.4651,312.8545
21.58,-25.0108,-15.3158,0.9279,61.9266,189.9413,313.271
21.6,-24.9089,-15.5858,1.6856,64.6626,189.3416,313.4711
21.62,-24.6909,-16.0815,3.3775,70.5929,187.494,313.3922
21.64,-24.5845,-16.2829,4.2922,73.7459,186.1155,312.9528
21.66,-24.4948,-16.4147,5.007,76.1251,184.6271,312.1284
21.68,-24.3877,-16.5531,6.2059,80.1528,180.8086,309.504
21.7,-24.3273,-16.6067,6.9265,82.5007,176.7288,306.1217
21.72,-24.1999,-16.5965,9.0345,87.9728,107.6065,239.0706
21.74,-24.1741,-16.5078,9.9121,86.6185,47.1645,179.5645
21.76,-24.1688,-16.3766,10.7385,84.1274,29.9454,163.2061
21.78,-24.179,-16.2835,11.3073,82.33,24.6956,158.3535
21.8,-24.2167,-16.0717,12.1855,79.4402,19.1368,152.6978
21.82,-24.3432,-15.7108,13.3141,75.6649,13.9109,146.0809
21.84,-24.4213,-15.534,13.7409,74.2,12.1369,143.7707
21.86,-24.4931,-15.3781,14.0798,73.0281,10.7661,142.0223
21.88,-24.5679,-15.2542,14.3215,72.1913,9.5491,140.4752
21.9,-24.6116,-15.1809,14.4516,71.7576,8.7504,139.3994
21.92,-24.7398,-15.0968,14.5599,71.4625,6.715,136.6897
21.94,-24.7952,-15.1324,14.4822,71.7718,6.0443,135.8887
21.96,-24.8436,-15.2067,14.3244,72.3786,5.2875,135.0662
21.98,-24.8723,-15.3408,14.0841,73.3253,4.7408,134.5101
22,-24.9219,-15.503,13.7643,74.5034,4.2273,134.1137
22.02,-24.9557,-15.9047,12.9125,77.6942,3.6469,133.6233
22.04,-24.9831,-16.1057,12.3621,79.666,3.1442,133.1401
22.06,-24.9984,-16.2477,11.8947,81.2869,2.7218,132.7056
22.08,-25.0091,-16.4894,11.022,84.3533,1.7645,131.6416
22.1,-25.0308,-16.6584,10.2298,87.0595,358.7754,128.3184
22.12,-25.0862,-16.8718,8.4568,86.966,193.5984,321.6126
22.14,-25.1186,-16.9177,7.4846,83.7473,190.4214,317.63
22.16,-25.1485,-16.8959,6.4801,80.4586,189.5721,316.1073
22.18,-25.1932,-16.8143,5.4409,77.0896,189.2661,315.2782
22.2,-25.2261,-16.6668,4.4012,73.6755,189.2286,314.5743
22.22,-25.2873,-16.2234,2.6268,67.7847,189.4072,313.459
22.24,-25.3102,-15.8003,1.4329,63.7057,189.4013,312.9205
22.26,-25.3159,-15.4199,0.5425,60.5807,189.2953,312.7275
22.28,-25.3116,-15.0184,-0.2732,57.6447,189.1767,312.5529
22.3,-25.3003,-14.6073,-1.0025,54.953,189.0562,312.2208
22.32,-25.2556,-13.9037,-2.0568,50.8954,188.6958,311.6416
22.34,-25.2024,-13.4535,-2.6403,48.7541,188.142,311.2567
22.36,-25.1534,-13.146,-3.0065,47.1129,187.8064,311.4038
22.38,-25.1071,-12.8971,-3.2847,45.9592,187.5611,311.4916
22.4,-25.063,-12.7256,-3.4812,45.0731,187.304,311.3824
22.42,-24.9897,-12.6122,-3.6361,44.4361,186.9769,310.8853
22.44,-24.9596,-12.6653,-3.5997,44.6319,186.8793,310.5908
22.46,-24.9321,-12.7843,-3.4904,45.1607,186.7854,310.2454
22.48,-24.903,-12.9895,-3.2778,46.1299,186.7129,309.9071
22.5,-24.8739,-13.2427,-2.996,47.3636,186.6465,309.5893
22.52,-24.8164,-13.8856,-2.1784,50.8109,186.6316,308.8111
22.54,-24.7875,-14.2538,-1.6394,52.9741,186.6448,308.3127
22.56,-24.7637,-14.5352,-1.1771,54.7929,186.652,308.0205
22.58,-24.7102,-15.0057,-0.2908,58.1091,186.591,307.8211
22.6,-24.6587,-15.3658,0.5187,61.0434,186.448,307.833
22.62,-24.5625,-15.9321,2.1307,66.6957,185.9482,307.8746
22.64,-24.5099,-16.2054,3.1439,70.1642,185.3997,307.7991
22.66,-24.451,-16.4392,4.2122,73.7156,184.5386,307.5079
22.68,-24.3947,-16.6552,5.5874,78.2461,182.6,306.5476
22.7,-24.3582,-16.7685,6.7027,81.8409,179.4393,304.2366
22.72,-24.3317,-16.8032,8.8986,88.378,134.0509,260.5146
22.74,-24.3546,-16.7282,9.9424,87.2435,35.6503,162.8056
22.76,-24.3868,-16.6128,10.9235,84.2486,20.1442,147.8698
22.78,-24.4399,-16.438,11.8261,81.3236,15.0087,143.6718
22.8,-24.5067,-16.2379,12.6484,78.6494,12.211,141.7565
22.82,-24.6907,-15.7949,14.0289,73.9967,8.3155,137.4854
22.84,-24.7795,-15.5797,14.5729,72.1379,6.901,135.5419
22.86,-24.8878,-15.3673,15.0044,70.5853,5.5814,133.6578
22.88,-24.9732,-15.1754,15.3369,69.3644,4.4107,131.9544
22.9,-25.0447,-15.043,15.5608,68.5726,3.5141,130.6246
22.92,-25.1605,-14.8935,15.702,67.9944,1.9399,128.5006
22.94,-25.1929,-14.9079,15.6435,68.2044,1.3754,127.7542
22.96,-25.2009,-14.9801,15.5144,68.7565,0.9578,127.2046
22.98,-25.224,-15.1173,15.2567,69.6766,0.406,126.7198
23,-25.2125,-15.3057,14.9469,70.869,0.2353,126.6752
23.02,-25.1796,-15.7098,14.2144,73.6073,359.9264,126.4298
23.04,-25.1444,-16.0185,13.5301,76.0732,359.7225,126.1141
23.06,-25.0947,-16.2746,12.891,78.3857,359.5947,125.7742
23.08,-25.0534,-16.5288,12.1618,80.9497,359.2866,125.0534
23.1,-25.0033,-16.7704,11.3585,83.7458,358.4832,123.5528
23.12,-24.9605,-17.0806,9.7688,88.8639,333.4071,97.0038
23.14,-24.9349,-17.2182,8.5158,86.8795,195.5196,318.2041
23.16,-24.9228,-17.2516,7.7283,84.3719,191.1196,313.2839
23.18,-24.9128,-17.2238,6.3649,80.0158,189.0824,310.4269
23.2,-24.9218,-17.0953,5.2583,76.5276,188.8367,309.5219
23.22,-24.9393,-16.6274,3.0821,69.4852,188.7365,308.3054
23.24,-24.9448,-16.2914,2.0432,66.0373,188.6886,308.1939
23.26,-24.9383,-15.9124,1.0657,62.6907,188.5261,308.1334
23.28,-24.9304,-15.4889,0.1629,59.5512,188.3492,308.2239
23.3,-24.9129,-15.0493,-0.6543,56.6113,188.1062,308.2771
23.32,-24.853,-14.1699,-2.0032,51.5103,187.4699,308.3915
23.34,-24.8142,-13.7631,-2.5359,49.6036,186.8812,308.0932
23.36,-24.7717,-13.4011,-2.9788,47.9176,186.3925,308.1259
23.38,-24.7308,-13.0933,-3.3286,46.2691,186.0607,308.3482
23.4,-24.6962,-12.8551,-3.5913,45.0431,185.7202,308.2987
23.42,-24.6462,-12.6254,-3.8519,43.8876,185.392,308.2224
23.44,-24.6204,-12.6072,-3.884,43.7488,185.2417,308.0879
23.46,-24.607,-12.6712,-3.8269,44.0208,185.1612,307.9765
23.48,-24.5949,-12.8136,-3.6819,44.6759,185.1103,307.89
23.5,-24.5851,-13.0372,-3.4437,45.7349,185.1079,307.746
23.52,-24.58,-13.6405,-2.7351,48.8,185.2431,307.1468
23.54,-24.5825,-14.0085,-2.2551,50.8153,185.3793,306.7827
23.56,-24.5773,-14.4117,-1.6835,53.0727,185.52,306.2975
23.58,-24.5736,-14.8146,-1.0207,55.637,185.7001,305.9306
23.6,-24.5624,-15.2071,-0.2628,58.4517,185.8716,305.7058
23.62,-24.5272,-15.8532,1.268,63.8647,186.0358,305.5581
23.64,-24.5007,-16.2502,2.5056,68.1124,186.1222,305.4385
23.66,-24.4809,-16.4625,3.2945,70.7459,186.136,305.2871
23.68,-24.4519,-16.7507,4.662,75.2414,186.1394,305.1843
23.7,-24.4328,-16.9146,5.7835,78.846,186.2041,305.4124
23.72,-24.4161,-17.0631,8.019,85.9317,186.5025,306.4644
23.74,-24.4248,-17.0331,9.1012,89.3691,190.245,310.6351
23.76,-24.4397,-16.9561,10.1343,87.3552,4.7657,125.6049
23.78,-24.473,-16.816,11.1008,84.2421,5.0232,126.3748
23.8,-24.5052,-16.6837,11.7732,82.0555,5.0461,126.9018
23.82,-24.6015,-16.2109,13.3229,76.7979,4.9321,128.5128
23.84,-24.6809,-15.8699,14.0986,74.0259,4.5871,129.1425
23.86,-24.7374,-15.6187,14.6172,72.1659,4.2563,129.1323
23.88,-24.7956,-15.441,14.9381,70.9515,3.9762,128.9188
23.9,-24.8596,-15.1978,15.3569,69.4065,3.5488,128.3851
23.92,-24.959,-14.9457,15.7065,68.0298,2.8396,127.7478
23.94,-24.9946,-14.8939,15.7404,67.8277,2.6146,127.6278
23.96,-25.0146,-14.9167,15.6948,68.0471,2.3392,127.406
23.98,-25.0268,-14.9972,15.5718,68.5462,2.1494,127.2954
24,-25.0291,-15.1154,15.396,69.2355,2.0446,127.2767
24.02,-25.023,-15.5043,14.7484,71.7129,1.7883,127.3203
24.04,-24.9988,-15.8252,14.1628,73.9358,1.8967,127.6903
24.06,-24.9709,-16.1048,13.5954,76.0311,2.1514,128.138
24.08,-24.9451,-16.3819,12.9352,78.3949,2.4242,128.3861
24.1,-24.9242,-16.5874,12.3823,80.3402,2.6618,128.2776
24.12,-24.8797,-17.0882,10.4375,86.8971,0.6856,124.3255
24.14,-24.8773,-17.2446,9.4387,89.7209,237.3195,0.2498
24.16,-24.8774,-17.3497,8.3737,86.3824,188.9877,311.4838
24.18,-24.8788,-17.3932,7.2585,82.808,187.5759,309.6423
24.2,-24.9061,-17.3516,6.1064,79.1548,187.6378,309.1709
24.22,-24.9739,-16.9575,3.8105,71.8464,188.4145,308.6158
24.24,-25.0044,-16.6293,2.6958,68.1933,188.6071,308.6488
24.26,-25.0204,-16.2404,1.6344,64.6125,188.6089,308.875
24.28,-25.0301,-15.914,0.8818,62.0214,188.5447,309.1804
24.3,-25.0304,-15.336,-0.2658,57.9593,188.27,309.5471
24.32,-24.9979,-14.5112,-1.622,52.9385,187.6012,309.8654
24.34,-24.9543,-13.9514,-2.3917,49.955,186.9651,310.1041
24.36,-24.9167,-13.5479,-2.888,48.2365,186.1789,309.674
24.38,-24.8775,-13.1965,-3.2799,46.6494,185.6876,309.7876
24.4,-24.8437,-12.9112,-3.5657,45.3148,185.3091,309.7966
24.42,-24.8107,-12.5779,-3.8709,43.8578,184.9494,309.8199
24.44,-24.8073,-12.5404,-3.8945,43.7385,184.9127,309.8798
24.46,-24.812,-12.5912,-3.8374,43.9831,184.9509,309.8522
24.48,-24.8257,-12.7183,-3.7022,44.5789,185.0707,309.7987
24.5,-24.8475,-12.9507,-3.4586,45.6602,185.2701,309.7214
24.52,-24.8971,-13.5731,-2.7388,48.7549,185.7889,309.496
24.54,-24.9211,-13.9559,-2.2404,50.7944,186.0686,309.3146
24.56,-24.9361,-14.2614,-1.805,52.5165,186.2831,309.2044
24.58,-24.9536,-14.782,-0.9545,55.7795,186.6547,309.1495
24.6,-24.9584,-15.1898,-0.1602,58.7164,186.9427,309.2356
24.62,-24.9372,-15.8646,1.4441,64.3932,187.2906,309.6621
24.64,-24.9119,-16.2759,2.7386,68.7983,187.4215,310.1289
24.66,-24.8865,-16.4969,3.5634,71.517,187.4657,310.411
24.68,-24.8561,-16.7438,4.699,75.2175,187.504,310.9114
24.7,-24.8291,-16.9403,5.852,78.8664,187.6506,311.6738
24.72,-24.8036,-17.1341,8.1561,86.0727,188.457,313.7899
24.74,-24.7949,-17.1369,9.5329,89.6489,356.7159,122.7202
24.76,-24.8056,-17.0367,10.5787,86.3136,6.1183,132.5763
