time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.18,-25.8066,18.1218,-6.7731,352.9172,2.9993,350.4493
19.2,-25.8057,18.1217,-6.7723,352.9176,3.0054,350.4488
19.22,-25.8067,18.1214,-6.7729,352.9195,2.9991,350.4505
19.24,-25.8072,18.1218,-6.7735,352.9172,2.9953,350.4489
19.26,-25.806,18.122,-6.7726,352.9173,3.0038,350.4471
19.28,-25.8065,18.1216,-6.7728,352.9182,3.0003,350.4497
19.3,-25.8071,18.1213,-6.7731,352.9185,2.9969,350.4507
19.32,-25.807,18.1213,-6.773,352.9198,2.9969,350.4511
19.34,-25.8069,18.1214,-6.7728,352.9199,2.9981,350.4503
19.36,-25.807,18.121,-6.7727,352.921,2.9976,350.4528
19.38,-25.8071,18.1215,-6.773,352.9187,2.9971,350.4506
19.4,-25.8074,18.1215,-6.7732,352.9188,2.9963,350.4498
19.42,-25.8073,18.1216,-6.7732,352.9186,2.9967,350.4496
19.44,-25.8065,18.1219,-6.7727,352.9176,3.0015,350.448
19.46,-25.8062,18.1227,-6.7727,352.9141,3.0038,350.4453
19.48,-25.807,18.1216,-6.7729,352.9173,2.9991,350.4495
19.5,-25.8074,18.1213,-6.7733,352.9195,2.9955,350.4506
19.52,-25.808,18.1213,-6.7736,352.9196,2.9925,350.4503
19.54,-25.8081,18.121,-6.7735,352.9198,2.9909,350.4533
19.56,-25.8074,18.1214,-6.7731,352.919,2.9952,350.4506
19.58,-25.8074,18.1215,-6.7732,352.919,2.9956,350.4507
19.6,-25.8065,18.1218,-6.7726,352.9182,3.0013,350.4484
19.62,-25.8074,18.1216,-6.7733,352.9179,2.9955,350.4507
19.64,-25.8065,18.1222,-6.7726,352.9156,3.0018,350.4476
19.66,-25.8065,18.1221,-6.7727,352.9155,3.0004,350.4477
19.68,-25.8068,18.1222,-6.773,352.9146,2.9977,350.4474
19.7,-25.8083,18.1215,-6.7738,352.9171,2.9886,350.4517
19.72,-25.8078,18.1211,-6.7733,352.92,2.9916,350.4524
19.74,-25.8077,18.1214,-6.7733,352.9189,2.9938,350.4517
19.76,-25.8071,18.1217,-6.7729,352.9174,2.999,350.449
19.78,-25.8069,18.1214,-6.7727,352.919,2.999,350.45
19.8,-25.8068,18.1214,-6.7726,352.9186,2.9992,350.4503
19.82,-25.8077,18.122,-6.7733,352.9167,2.9946,350.4485
19.84,-25.8077,18.122,-6.7731,352.9157,2.9941,350.4495
19.86,-25.8066,18.1217,-6.7721,352.9183,3.0003,350.4487
19.88,-25.8064,18.1217,-6.7721,352.9178,2.9981,350.4483
19.9,-25.8058,18.122,-6.7718,352.9165,2.9987,350.4468
19.92,-25.8074,18.1212,-6.7726,352.9199,2.9852,350.4521
19.94,-25.8075,18.1215,-6.7725,352.9186,2.9884,350.4506
19.96,-25.8083,18.1213,-6.7726,352.919,2.9967,350.4496
19.98,-25.8077,18.1212,-6.7723,352.9218,3.0044,350.4484
20,-25.8077,18.1214,-6.7725,352.9205,2.9995,350.4486
20.02,-25.8086,18.1214,-6.7731,352.9193,2.9873,350.4526
20.04,-25.8088,18.1212,-6.7731,352.9202,2.9851,350.4543
20.06,-25.8078,18.1215,-6.773,352.9173,2.9997,350.4488
20.08,-25.8079,18.1212,-6.7737,352.9173,2.9969,350.4501
20.1,-25.808,18.1206,-6.7736,352.9204,2.994,350.4534
20.12,-25.8069,18.1212,-6.7729,352.9215,2.9972,350.4515
20.14,-25.807,18.1215,-6.773,352.9213,2.9959,350.4502
20.16,-25.8068,18.1223,-6.7728,352.9136,2.9984,350.4488
20.18,-25.8074,18.1217,-6.7729,352.915,2.9984,350.4517
20.2,-25.8083,18.1215,-6.7733,352.9164,2.9979,350.4511
20.22,-25.8081,18.1214,-6.7731,352.9182,3.0032,350.4483
20.24,-25.8066,18.1212,-6.7728,352.9223,3.0097,350.446
20.26,-25.8059,18.1214,-6.7735,352.9181,2.9876,350.4531
20.28,-25.8063,18.1218,-6.7736,352.9142,2.9838,350.455
20.3,-25.8063,18.122,-6.7731,352.9156,2.994,350.4512
20.32,-25.8063,18.1219,-6.7729,352.9151,3.0055,350.4475
20.34,-25.806,18.1216,-6.773,352.9151,3.0069,350.4482
20.36,-25.8061,18.1219,-6.7733,352.9213,2.9908,350.4486
20.38,-25.8068,18.1214,-6.7732,352.9256,2.981,350.4527
