time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.54,-24.6211,13.8602,-5.1983,349.0135,5.9823,2.3584
42.56,-24.6219,13.86,-5.1986,349.014,5.9823,2.359
42.58,-24.622,13.8601,-5.1987,349.0134,5.9821,2.3591
42.6,-24.6219,13.8602,-5.1987,349.0123,5.9826,2.3593
42.62,-24.6218,13.86,-5.1985,349.0143,5.9821,2.359
42.64,-24.6219,13.8601,-5.1986,349.0117,5.9804,2.3593
42.66,-24.6219,13.8601,-5.1985,349.0127,5.9802,2.3596
42.68,-24.6219,13.8598,-5.1983,349.0157,5.9805,2.3598
42.7,-24.6218,13.86,-5.1984,349.0139,5.9798,2.359
42.72,-24.6216,13.8602,-5.1986,349.013,5.9791,2.3594
42.74,-24.6213,13.86,-5.1988,349.0136,5.9798,2.3583
42.76,-24.6218,13.86,-5.1988,349.0137,5.9786,2.3596
42.78,-24.6224,13.86,-5.1989,349.0135,5.9769,2.3605
42.8,-24.6218,13.86,-5.1986,349.0142,5.9791,2.3601
42.82,-24.6215,13.8599,-5.1987,349.0146,5.9789,2.3591
42.84,-24.6216,13.8599,-5.1987,349.014,5.9777,2.3596
42.86,-24.622,13.86,-5.1986,349.0142,5.978,2.3593
42.88,-24.6223,13.8603,-5.199,349.0126,5.9792,2.3589
42.9,-24.6222,13.8602,-5.1993,349.0125,5.9796,2.3587
42.92,-24.6219,13.8602,-5.1991,349.0127,5.9796,2.3591
42.94,-24.6225,13.8599,-5.1989,349.0144,5.9802,2.359
42.96,-24.6235,13.86,-5.1991,349.0137,5.9793,2.3592
42.98,-24.6238,13.8598,-5.1993,349.0142,5.9783,2.3594
43,-24.6234,13.8603,-5.1992,349.0124,5.9791,2.3581
43.02,-24.6238,13.8602,-5.1991,349.0121,5.9768,2.3601
43.04,-24.6244,13.86,-5.199,349.0134,5.9763,2.3599
43.06,-24.6245,13.8603,-5.1993,349.0117,5.9756,2.3597
43.08,-24.6245,13.8603,-5.1994,349.0119,5.9754,2.3592
43.1,-24.6241,13.8604,-5.1992,349.0122,5.9754,2.3579
43.12,-24.6241,13.8601,-5.1992,349.013,5.974,2.3589
43.14,-24.6237,13.8596,-5.1989,349.0157,5.9757,2.3597
43.16,-24.6239,13.8601,-5.1992,349.0141,5.9754,2.3594
43.18,-24.6239,13.8602,-5.1992,349.0124,5.974,2.3599
