time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.54,3.8844,-1.0463,0.3354,80.1896,111.0918,320.4653
42.56,3.8446,-1.0071,0.0835,79.9745,115.7058,324.9113
42.58,3.8194,-0.9973,-0.0353,79.8618,118.0597,327.1954
42.6,3.7914,-0.9814,-0.1445,79.7339,120.1415,329.2763
42.62,3.7658,-0.9657,-0.2552,79.5549,122.1994,331.1304
42.64,3.715,-0.9389,-0.4513,79.2398,125.9017,334.7275
42.66,3.6883,-0.9237,-0.5374,79.0749,127.5105,336.2483
42.68,3.6691,-0.9099,-0.6186,78.9089,128.9872,337.6688
42.7,3.6424,-0.8974,-0.6779,78.7635,130.0358,338.8512
42.72,3.6255,-0.8887,-0.7298,78.6388,130.7736,339.8129
42.74,3.5908,-0.8894,-0.8117,78.418,132.1381,341.3337
42.76,3.5742,-0.886,-0.8352,78.3552,132.6298,341.8137
42.78,3.5595,-0.8886,-0.8473,78.3413,133.0639,342.308
42.8,3.5509,-0.8906,-0.8519,78.3477,133.3352,342.6237
42.82,3.5445,-0.9005,-0.8504,78.3878,133.5707,342.8828
42.84,3.5218,-0.923,-0.8128,78.4979,133.6288,342.6761
42.86,3.5137,-0.9359,-0.7808,78.5968,133.4207,342.3862
42.88,3.5153,-0.9515,-0.7431,78.7135,132.9793,342.0399
42.9,3.5136,-0.9656,-0.694,78.8745,132.1953,341.4315
42.92,3.5127,-0.9855,-0.6362,79.0188,131.347,340.8153
42.94,3.5149,-1.0362,-0.4974,79.3288,129.1599,339.228
42.96,3.5177,-1.0585,-0.4204,79.4813,127.7515,338.1298
42.98,3.5146,-1.08,-0.355,79.6113,126.6413,337.2944
43,3.5147,-1.1027,-0.2455,79.8119,124.6884,335.6983
43.02,3.5027,-1.1241,-0.1523,80.005,123.2624,334.409
43.04,3.4821,-1.1527,0.0245,80.3517,120.3248,331.2144
43.06,3.462,-1.1614,0.1204,80.5397,118.7143,329.446
43.08,3.4483,-1.1743,0.2075,80.743,117.2018,327.7947
