time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.76,-20.1098,0.0622,-0.1259,1.1692,10.242,356.3089
58.78,-20.1105,0.0608,-0.1262,1.176,10.2332,356.317
58.8,-20.1099,0.0618,-0.1258,1.1724,10.2383,356.3129
58.82,-20.1105,0.061,-0.1258,1.1764,10.2353,356.3149
58.84,-20.1099,0.062,-0.1257,1.1735,10.2377,356.3109
58.86,-20.11,0.0617,-0.1259,1.1727,10.237,356.3118
58.88,-20.1113,0.0607,-0.1264,1.1745,10.2332,356.3162
58.9,-20.1112,0.0616,-0.1264,1.1725,10.2319,356.3126
58.92,-20.1112,0.0616,-0.1263,1.1734,10.233,356.3127
58.94,-20.1108,0.0615,-0.1262,1.1737,10.234,356.3123
58.96,-20.1108,0.0615,-0.1266,1.1741,10.2316,356.3123
58.98,-20.1114,0.0611,-0.1265,1.1751,10.2314,356.3129
59,-20.1121,0.0613,-0.1267,1.1726,10.2294,356.3142
59.02,-20.1122,0.061,-0.1265,1.1748,10.2295,356.3151
59.04,-20.1112,0.0616,-0.1261,1.1741,10.233,356.3128
59.06,-20.1117,0.0613,-0.1265,1.1743,10.23,356.3137
59.08,-20.1122,0.0611,-0.1268,1.1735,10.2294,356.3146
59.1,-20.1112,0.062,-0.126,1.1714,10.2371,356.3084
59.12,-20.112,0.0616,-0.1265,1.1727,10.2322,356.3124
59.14,-20.1121,0.0614,-0.1267,1.173,10.2302,356.3133
59.16,-20.1117,0.0611,-0.1263,1.1744,10.2328,356.3142
59.18,-20.1134,0.0607,-0.1266,1.1759,10.2282,356.3145
59.2,-20.1139,0.0611,-0.1269,1.1749,10.2261,356.3145
59.22,-20.1137,0.0608,-0.1269,1.1749,10.227,356.316
59.24,-20.1149,0.0611,-0.1284,1.1743,10.2153,356.3153
59.26,-20.1128,0.0612,-0.1268,1.1748,10.2284,356.3137
59.28,-20.1122,0.0609,-0.126,1.1761,10.2351,356.3159
59.3,-20.1124,0.0604,-0.1261,1.176,10.2344,356.3174
59.32,-20.1124,0.0612,-0.1269,1.1725,10.2298,356.3151
59.34,-20.1118,0.0611,-0.1264,1.1738,10.2332,356.316
59.36,-20.111,0.0612,-0.1258,1.1737,10.2411,356.3134
59.38,-20.1107,0.0613,-0.127,1.1739,10.2373,356.3126
59.4,-20.111,0.0605,-0.1274,1.1757,10.2336,356.3173
59.42,-20.1113,0.0614,-0.1275,1.1719,10.2327,356.314
59.44,-20.1108,0.0612,-0.1264,1.1734,10.241,356.3147
59.46,-20.1115,0.061,-0.1268,1.1745,10.2374,356.3151
59.48,-20.1111,0.0613,-0.1276,1.1725,10.2323,356.3136
59.5,-20.111,0.0602,-0.1267,1.1779,10.2356,356.317
59.52,-20.1109,0.0608,-0.1264,1.1766,10.2384,356.3144
59.54,-20.1115,0.061,-0.127,1.1763,10.2376,356.3139
59.56,-20.1129,0.0613,-0.129,1.1708,10.2281,356.3156
59.58,-20.1129,0.0613,-0.1271,1.1733,10.2275,356.3123
59.6,-20.1122,0.0603,-0.1261,1.1768,10.233,356.3149
59.62,-20.1119,0.0613,-0.127,1.173,10.2351,356.3131
59.64,-20.1119,0.0613,-0.1278,1.1712,10.2342,356.3134
59.66,-20.1115,0.0615,-0.1277,1.1707,10.2347,356.3133
59.68,-20.111,0.0607,-0.1265,1.1747,10.2368,356.3165
59.7,-20.1123,0.0597,-0.1276,1.1767,10.2289,356.3213
59.72,-20.1117,0.0604,-0.1275,1.1751,10.2323,356.3173
59.74,-20.1109,0.0613,-0.1267,1.1717,10.2391,356.313
59.76,-20.1116,0.0609,-0.1266,1.1746,10.2339,356.314
59.78,-20.1117,0.0614,-0.1267,1.1715,10.2335,356.3118
59.8,-20.1128,0.0597,-0.1269,1.1765,10.2302,356.3181
59.82,-20.1124,0.0607,-0.1266,1.1744,10.2305,356.3154
59.84,-20.1125,0.0609,-0.1261,1.1742,10.2299,356.3137
59.86,-20.1119,0.0613,-0.1256,1.1733,10.233,356.3111
59.88,-20.1142,0.0608,-0.1271,1.1756,10.2185,356.3133
59.9,-20.1137,0.0605,-0.1266,1.1753,10.2201,356.315
59.92,-20.1131,0.0614,-0.1264,1.1721,10.222,356.3121
59.94,-20.1132,0.0611,-0.1259,1.1737,10.2237,356.3118
59.96,-20.1139,0.0609,-0.1265,1.1744,10.2221,356.3134
59.98,-20.1127,0.0611,-0.1262,1.1728,10.2253,356.3135
60,-20.1113,0.0605,-0.1252,1.1731,10.2319,356.3148
60.02,-20.1118,0.0615,-0.1262,1.1713,10.2289,356.312
60.04,-20.1125,0.0613,-0.1268,1.1709,10.2254,356.3127
60.06,-20.1127,0.0604,-0.1265,1.1743,10.2268,356.3154
60.08,-20.1119,0.0613,-0.1266,1.1737,10.2261,356.3109
60.1,-20.1096,0.0614,-0.1252,1.1728,10.2316,356.3104
60.12,-20.1111,0.0617,-0.1265,1.1719,10.2288,356.3104
60.14,-20.1126,0.0606,-0.1269,1.1736,10.2257,356.3134
60.16,-20.112,0.0613,-0.1267,1.1708,10.2291,356.3127
60.18,-20.1122,0.0601,-0.1266,1.1745,10.2276,356.3146
60.2,-20.1129,0.0605,-0.1277,1.1724,10.2223,356.3151
60.22,-20.1124,0.0609,-0.1273,1.1728,10.2248,356.314
60.24,-20.1123,0.061,-0.127,1.1726,10.228,356.3138
60.26,-20.1107,0.0605,-0.1253,1.174,10.2416,356.3147
60.28,-20.1119,0.0603,-0.1271,1.174,10.2248,356.3179
60.3,-20.1112,0.0613,-0.1266,1.1712,10.2323,356.312
60.32,-20.1114,0.0611,-0.1269,1.1719,10.2303,356.3133
60.34,-20.1097,0.0622,-0.1267,1.1683,10.2393,356.3079
60.36,-20.1084,0.0607,-0.1261,1.1747,10.241,356.3124
60.38,-20.1091,0.0608,-0.1272,1.1729,10.2389,356.3151
60.4,-20.1104,0.0618,-0.128,1.1698,10.2376,356.3126
60.42,-20.1103,0.0607,-0.1271,1.1727,10.2384,356.3133
60.44,-20.1098,0.0609,-0.1273,1.1728,10.2374,356.3129
60.46,-20.1099,0.0611,-0.1278,1.1715,10.2348,356.3123
60.48,-20.111,0.0607,-0.1279,1.1724,10.235,356.314
60.5,-20.1115,0.061,-0.1281,1.1714,10.2357,356.3137
60.52,-20.1107,0.0611,-0.1279,1.1724,10.2376,356.3128
