time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.3,-28.1851,16.7548,-6.6552,356.4161,0.8122,4.2382
59.32,-28.1849,16.755,-6.6551,356.4146,0.8147,4.2353
59.34,-28.1849,16.755,-6.655,356.4149,0.8175,4.2361
59.36,-28.1846,16.7556,-6.655,356.4115,0.8212,4.2363
59.38,-28.1837,16.7551,-6.6549,356.4146,0.8221,4.2377
59.4,-28.1818,16.7552,-6.655,356.4143,0.8271,4.2367
59.42,-28.1823,16.755,-6.6549,356.4165,0.8278,4.2359
59.44,-28.1833,16.7552,-6.655,356.4149,0.8267,4.2366
59.46,-28.1832,16.7551,-6.6545,356.4155,0.8263,4.237
59.48,-28.1826,16.7552,-6.6547,356.4152,0.824,4.2369
59.5,-28.1813,16.7551,-6.6548,356.4143,0.8261,4.2377
59.52,-28.182,16.7547,-6.6546,356.4174,0.8292,4.2386
59.54,-28.1832,16.7549,-6.6549,356.4174,0.8297,4.2381
59.56,-28.1849,16.755,-6.6557,356.4172,0.8243,4.2398
59.58,-28.1845,16.7549,-6.6554,356.417,0.822,4.2383
59.6,-28.184,16.7551,-6.6556,356.4145,0.8262,4.2362
59.62,-28.1848,16.7549,-6.6559,356.4166,0.8264,4.2373
59.64,-28.1853,16.7554,-6.6561,356.4145,0.8276,4.2375
59.66,-28.185,16.7554,-6.6559,356.4141,0.828,4.2373
59.68,-28.1847,16.7555,-6.6559,356.4136,0.8295,4.234
59.7,-28.187,16.7557,-6.6572,356.4115,0.8308,4.2344
59.72,-28.1887,16.7547,-6.657,356.4146,0.8291,4.236
59.74,-28.1898,16.7552,-6.6573,356.4142,0.8238,4.237
59.76,-28.1897,16.7548,-6.6568,356.4138,0.8182,4.2406
59.78,-28.1881,16.7558,-6.6564,356.4101,0.8194,4.2344
59.8,-28.1872,16.7549,-6.6564,356.4149,0.8192,4.2369
59.82,-28.187,16.7549,-6.6564,356.4164,0.821,4.2364
59.84,-28.1873,16.755,-6.6563,356.4164,0.8235,4.2355
59.86,-28.1874,16.7549,-6.6563,356.4164,0.8242,4.2354
59.88,-28.1873,16.755,-6.6563,356.4153,0.8224,4.2343
