time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.3,0.0702,0.8573,0.4587,79.7457,258.2926,358.6606
59.32,0.1149,0.8502,0.4401,79.8688,258.1141,358.3969
59.34,0.147,0.8246,0.4162,79.9264,257.695,357.8954
59.36,0.169,0.8113,0.4001,80.0668,257.7264,357.8171
59.38,0.1775,0.779,0.3806,80.158,257.5621,357.4658
59.4,0.1422,0.7032,0.3521,80.4253,258.4163,356.9769
59.42,0.1107,0.6934,0.3419,80.4348,259.1621,356.8642
59.44,0.0493,0.6804,0.3356,80.3763,259.7515,356.5275
59.46,-0.0273,0.6778,0.3258,80.2953,260.4037,356.1798
59.48,-0.1184,0.6769,0.3064,80.1411,260.6318,355.6428
59.5,-0.3472,0.6924,0.2455,79.5877,260.3366,354.7888
59.52,-0.4804,0.7124,0.2059,79.2619,260.1984,354.4106
59.54,-0.6291,0.7393,0.1649,78.8721,260.0196,353.971
59.56,-0.781,0.7749,0.1156,78.473,259.8485,353.3875
59.58,-0.933,0.8196,0.0618,78.0805,259.7043,352.8541
59.6,-1.2268,0.8929,-0.0804,77.2129,258.8193,351.1653
59.62,-1.367,0.9195,-0.1644,76.7658,258.3154,350.1326
59.64,-1.4947,0.9389,-0.2677,76.303,257.4828,348.8919
59.66,-1.5973,0.9625,-0.3898,75.9536,256.3143,347.3386
59.68,-1.6786,0.993,-0.5302,75.6757,254.7743,345.6249
59.7,-1.7599,1.0282,-0.8847,75.2553,250.3952,340.7358
59.72,-1.7584,1.0282,-1.1017,75.0844,247.6229,337.3318
59.74,-1.7364,1.0211,-1.3525,74.8553,244.3637,333.4765
59.76,-1.6906,1.0211,-1.6433,74.5516,240.6896,329.2187
59.78,-1.6243,1.0456,-1.9615,74.2209,236.8586,324.7549
59.8,-1.4365,1.151,-2.6705,73.3677,228.8038,314.9658
59.82,-1.3148,1.2226,-3.0483,72.8808,224.6669,309.8399
59.84,-1.1839,1.2862,-3.4402,72.2636,220.5448,304.8025
59.86,-1.0439,1.36,-3.8408,71.5475,216.5495,300.1436
59.88,-0.9057,1.4474,-4.2391,70.7259,212.8499,296.0288
59.9,-0.654,1.6646,-4.974,69.0172,206.6835,288.9478
59.92,-0.5395,1.7825,-5.3038,68.18,204.2487,286.0581
59.94,-0.4408,1.9006,-5.5957,67.3932,202.2215,283.7657
59.96,-0.3597,2.0114,-5.8424,66.6797,200.57,282.0215
59.98,-0.2935,2.1042,-6.0421,66.0743,199.2699,280.7246
60,-0.2082,2.224,-6.2844,65.3022,197.7269,279.433
60.02,-0.1949,2.2429,-6.3139,65.19,197.4762,279.3015
60.04,-0.197,2.2343,-6.2893,65.2556,197.5348,279.4697
60.06,-0.2114,2.1983,-6.2185,65.4646,197.8886,279.9627
60.08,-0.2514,2.1193,-6.0716,65.8865,198.6915,280.9816
60.1,-0.3645,1.9096,-5.6566,67.0951,201.2053,283.8727
60.12,-0.4487,1.7857,-5.3755,67.8754,202.9675,285.8621
60.14,-0.5438,1.6562,-5.0597,68.7355,205.1347,288.2245
60.16,-0.6489,1.5221,-4.7146,69.6021,207.7366,291.096
60.18,-0.7692,1.392,-4.3366,70.4707,210.8115,294.5849
60.2,-1.0306,1.1767,-3.47,72.2473,218.8086,303.7159
60.22,-1.1699,1.1015,-2.968,73.1525,224.0541,309.5054
60.24,-1.3051,1.0447,-2.4282,73.942,230.2729,316.5723
60.26,-1.4355,1.0094,-1.8477,74.5781,237.5531,325.0664
60.28,-1.5582,0.9976,-1.2158,75.0804,245.9743,334.42
60.3,-1.7447,1.0055,0.1579,75.2974,265.1271,354.5062
60.32,-1.7888,1.0131,0.693,75.0075,272.3571,2.0385
60.34,-1.8374,1.041,1.6026,74.1629,283.8193,13.8868
60.36,-1.8448,1.0837,2.3231,73.1765,291.9649,22.2739
60.38,-1.8385,1.1475,3.0291,71.959,298.938,29.3829
60.4,-1.7568,1.3625,4.3391,69.3349,309.7268,41.1293
60.42,-1.6752,1.4852,4.915,68.0929,313.8549,45.9381
60.44,-1.5788,1.6165,5.4476,66.9298,317.4444,50.2524
60.46,-1.463,1.741,5.9134,65.9203,320.5845,54.2128
60.48,-1.3583,1.8746,6.3346,65.0114,323.3093,57.8844
60.5,-1.1156,2.0827,6.9565,63.7381,327.5488,63.885
60.52,-1.0109,2.1591,7.1702,63.3656,329.1324,66.281
60.54,-0.8873,2.2106,7.3055,63.2355,330.5651,68.4641
60.56,-0.769,2.2257,7.3697,63.324,331.6634,70.2934
