time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.52,-24.8669,-16.8225,5.5128,78.3446,138.5313,325.6095
34.54,-24.8664,-16.8215,5.513,78.3455,138.5116,325.5738
34.56,-24.8692,-16.8223,5.5103,78.3426,138.5338,325.5761
34.58,-24.8709,-16.8205,5.5117,78.354,138.6014,325.6042
34.6,-24.8749,-16.8213,5.5099,78.3561,138.6467,325.6381
34.62,-24.8778,-16.8202,5.5114,78.3773,138.7556,325.693
34.64,-24.8806,-16.818,5.5098,78.3841,138.7902,325.7244
34.66,-24.8808,-16.8165,5.508,78.3843,138.8139,325.7328
34.68,-24.8771,-16.8244,5.5017,78.3455,138.9078,325.825
34.7,-24.8752,-16.8206,5.4979,78.3336,138.9543,325.8858
34.72,-24.8755,-16.8114,5.477,78.2983,139.2195,326.2148
34.74,-24.8712,-16.812,5.4611,78.2515,139.3549,326.3516
34.76,-24.874,-16.8023,5.4466,78.2386,139.5382,326.5461
34.78,-24.8732,-16.7959,5.429,78.2063,139.7254,326.7372
34.8,-24.8715,-16.7923,5.4042,78.1487,140.0285,327.0255
34.82,-24.8652,-16.7915,5.3455,77.9849,140.7461,327.725
34.84,-24.8697,-16.7737,5.3133,77.9514,141.0284,328.0329
34.86,-24.8707,-16.7665,5.2761,77.8738,141.4855,328.4853
34.88,-24.8768,-16.7504,5.2365,77.8001,141.9658,328.9738
34.9,-24.8798,-16.7495,5.19,77.6693,142.4762,329.4567
34.92,-24.8985,-16.7141,5.1138,77.5226,143.6414,330.3879
34.94,-24.9078,-16.7114,5.0753,77.4207,144.1369,330.7182
34.96,-24.9125,-16.7046,5.0515,77.3324,144.5389,331.08
34.98,-24.9134,-16.6905,5.0489,77.2992,144.8401,331.3284
35,-24.9273,-16.6846,5.0454,77.3125,144.8729,331.3101
35.02,-24.9445,-16.6825,5.0982,77.4476,144.6826,330.9761
35.04,-24.9437,-16.6969,5.1562,77.5839,144.324,330.5235
35.06,-24.942,-16.7152,5.2236,77.735,143.7925,329.9734
35.08,-24.9292,-16.7409,5.3023,77.9025,143.0607,329.2215
35.1,-24.9205,-16.7525,5.385,78.0983,142.2761,328.4979
35.12,-24.8807,-16.8033,5.5139,78.306,140.5812,327.1859
35.14,-24.8685,-16.7814,5.5588,78.4346,139.7864,326.7202
35.16,-24.8563,-16.7708,5.5647,78.4231,139.5103,326.7775
35.18,-24.8515,-16.7509,5.533,78.3668,139.736,327.3285
35.2,-24.8676,-16.6643,5.3016,77.9507,142.6089,330.3346
35.22,-24.8973,-16.6066,5.1168,77.6075,145.0373,332.7685
35.24,-24.9309,-16.5508,4.8846,77.1201,147.9015,335.4914
35.26,-24.983,-16.4808,4.6163,76.5526,151.0385,338.3418
35.28,-25.0379,-16.4142,4.3246,75.8646,154.0636,340.9861
35.3,-25.1011,-16.3195,4.044,75.2163,156.9042,343.3416
35.32,-25.2164,-16.1683,3.5551,73.9544,160.9164,346.7677
35.34,-25.2681,-16.0973,3.4034,73.6075,162.0587,347.6098
35.36,-25.3051,-16.0462,3.3256,73.4408,162.5543,348.2059
35.38,-25.3394,-16.0129,3.3339,73.5332,162.6438,348.3516
35.4,-25.3664,-16.0266,3.4152,73.7823,162.526,348.0825
35.42,-25.4113,-16.1306,3.8775,75.2475,160.8267,346.1116
35.44,-25.4255,-16.195,4.2202,76.3085,159.0602,344.2558
35.46,-25.42,-16.2658,4.6379,77.4982,156.3108,341.385
35.48,-25.4067,-16.3322,5.1161,78.8228,152.4169,337.3494
35.5,-25.3849,-16.418,5.6288,80.1098,146.9771,331.7532
35.52,-25.3189,-16.5365,6.7667,82.5162,128.9474,313.3215
35.54,-25.2731,-16.5687,7.3615,83.2811,115.1896,299.5911
35.56,-25.2249,-16.5819,7.9528,83.5692,99.1391,283.5127
35.58,-25.1808,-16.5659,8.5319,83.3661,82.9448,267.2096
35.6,-25.1414,-16.522,9.0929,82.6894,69.1474,253.214
35.62,-25.0781,-16.406,10.1042,80.7363,50.9773,234.5394
35.64,-25.0647,-16.3326,10.5392,79.6999,45.0689,228.2073
35.66,-25.0555,-16.2468,10.9191,78.7423,40.5947,223.1754
35.68,-25.0594,-16.1658,11.2341,77.9232,37.1841,219.2198
35.7,-25.0724,-16.0743,11.4877,77.2377,34.4061,215.8802
35.72,-25.0986,-15.9402,11.8098,76.4387,30.6684,211.1023
35.74,-25.1334,-15.901,11.8714,76.3082,29.4131,209.519
35.76,-25.1504,-15.8934,11.8794,76.3812,28.6845,208.4839
35.78,-25.1773,-15.8967,11.8404,76.6321,28.1397,207.7415
35.8,-25.2641,-15.9652,11.5848,77.6312,28.0201,207.5406
35.82,-25.3086,-16.0247,11.39,78.3781,28.5215,208.1159
35.84,-25.354,-16.1025,11.1484,79.2375,29.6052,209.3057
35.86,-25.401,-16.182,10.8671,80.2223,31.1984,210.9476
35.88,-25.4538,-16.2502,10.5462,81.2737,33.4485,213.2785
35.9,-25.5641,-16.3812,9.7827,83.5795,42.0199,222.125
35.92,-25.6298,-16.4181,9.3509,84.7489,49.3964,229.7166
35.94,-25.6832,-16.4617,8.8872,85.8191,62.5575,243.0871
35.96,-25.736,-16.4812,8.3986,86.5735,83.6466,264.3195
35.98,-25.8027,-16.4747,7.8806,86.6988,111.5463,292.3887
36,-25.9311,-16.3965,6.782,84.8428,151.9924,333.4571
36.02,-25.994,-16.3183,6.2154,83.3962,161.7158,343.5518
36.04,-26.0627,-16.2277,5.6326,81.7817,167.936,350.0471
36.06,-26.1303,-16.1141,5.0449,80.073,172.1595,354.4775
36.08,-26.1918,-15.9814,4.4596,78.3051,175.011,357.55
36.1,-26.2459,-15.8217,3.8809,76.5496,177.0368,-0.001
36.12,-26.3292,-15.4616,2.7708,73.109,179.3987,3.305
36.14,-26.3548,-15.2678,2.2489,71.4405,180.1278,4.4809
36.16,-26.3725,-15.0721,1.7514,69.826,180.6473,5.3423
36.18,-26.3742,-14.8792,1.2914,68.3028,180.9635,6.0884
36.2,-26.3666,-14.6855,0.8713,66.918,181.1077,6.8548
36.22,-26.3277,-14.3342,0.1602,64.484,181.2208,7.6106
36.24,-26.2982,-14.1878,-0.1282,63.4816,181.1801,7.765
36.26,-26.2588,-14.0617,-0.3649,62.6667,181.064,8.0412
36.28,-26.209,-13.961,-0.5532,62.0197,180.7977,8.3273
36.3,-26.1546,-13.8858,-0.6965,61.5222,180.4811,8.4662
36.32,-26.0556,-13.8097,-0.8376,61.0322,179.868,8.2742
36.34,-25.9878,-13.7952,-0.8614,60.9608,179.4426,8.0408
36.36,-25.9349,-13.809,-0.84,61.0503,179.0603,7.8744
36.38,-25.8794,-13.8396,-0.783,61.2679,178.6817,7.7067
36.4,-25.7902,-13.9393,-0.5923,61.9649,178.0604,7.1189
36.42,-25.7548,-14.0049,-0.4716,62.3964,177.7903,6.8027
36.44,-25.7254,-14.068,-0.3393,62.8848,177.5492,6.6262
36.46,-25.7062,-14.1349,-0.2071,63.3647,177.3135,6.3941
36.48,-25.6944,-14.1948,-0.0742,63.8493,177.1606,6.1223
36.5,-25.6928,-14.2524,0.0535,64.3038,177.1023,5.7727
36.52,-25.7106,-14.3536,0.2994,65.1961,177.2063,5.345
36.54,-25.725,-14.4053,0.4215,65.6231,177.292,5.1719
36.56,-25.7488,-14.4529,0.5488,66.0757,177.4703,5.0147
36.58,-25.7789,-14.5062,0.6872,66.5442,177.7453,4.7739
36.6,-25.81,-14.5656,0.8456,67.0879,178.0225,4.5646
36.62,-25.8653,-14.7066,1.2457,68.4396,178.4111,4.0365
36.64,-25.8902,-14.7939,1.4928,69.2594,178.5908,3.5647
36.66,-25.9086,-14.8878,1.7783,70.2157,178.6789,3.0796
36.68,-25.916,-14.9959,2.1016,71.2914,178.5888,2.5543
36.7,-25.9032,-15.2255,2.8678,73.813,177.8123,0.7481
36.72,-25.8865,-15.344,3.298,75.2098,177.08,359.3545
36.74,-25.854,-15.4645,3.7624,76.6804,175.8544,357.5489
36.76,-25.8139,-15.5752,4.2523,78.2183,174.0571,355.1844
36.78,-25.7687,-15.6691,4.7632,79.8252,171.405,352.0565
36.8,-25.7129,-15.7584,5.2901,81.4009,167.4199,347.6739
36.82,-25.6139,-15.8777,6.2328,84.0465,154.8439,334.4738
36.84,-25.5544,-15.9393,6.8994,85.6661,136.3636,315.7769
36.86,-25.5084,-15.9612,7.431,86.3575,113.488,292.6816
36.88,-25.48,-15.9663,7.9433,86.3227,86.8812,265.8469
36.9,-25.4637,-15.96,8.4291,85.7087,65.676,244.3522
36.92,-25.4634,-15.8816,9.3167,83.7594,41.126,218.6767
36.94,-25.4814,-15.8376,9.6895,82.7853,34.8142,211.771
36.96,-25.5084,-15.7721,10.0184,81.8731,29.6491,206.0535
36.98,-25.5387,-15.7016,10.2955,81.0675,25.8428,201.7362
37,-25.5619,-15.6447,10.5205,80.4008,23.2034,198.6076
37.02,-25.6251,-15.5511,10.8021,79.5514,19.5509,194.3358
37.04,-25.6381,-15.5284,10.8697,79.3552,18.6713,193.2737
37.06,-25.6596,-15.5083,10.8853,79.2942,18.0255,192.5687
37.08,-25.6781,-15.51,10.8577,79.43,17.6599,192.1836
37.1,-25.6974,-15.5374,10.679,79.9986,17.8525,192.6879
37.12,-25.7039,-15.5766,10.5315,80.4917,18.5174,193.5961
37.14,-25.7104,-15.6138,10.359,81.0434,19.4987,194.8051
37.16,-25.7137,-15.6493,10.1592,81.6734,20.7882,196.3143
37.18,-25.7091,-15.693,9.9403,82.3806,22.7766,198.5974
37.2,-25.7061,-15.7389,9.6968,83.1258,25.4319,201.682
37.22,-25.7087,-15.8135,9.1634,84.6992,33.1343,210.1478
37.24,-25.7099,-15.8427,8.8702,85.485,39.3068,216.6281
37.26,-25.7185,-15.8608,8.5589,86.2446,48.1478,225.9234
37.28,-25.7194,-15.8818,8.2335,86.8939,62.0421,240.3528
37.3,-25.7438,-15.8789,7.5529,87.3861,105.0073,284.0419
37.32,-25.756,-15.8732,7.1986,86.9846,127.062,306.3947
37.34,-25.7698,-15.8525,6.8425,86.2911,142.2096,321.9233
37.36,-25.788,-15.8211,6.4827,85.428,151.9616,332.1446
37.38,-25.7955,-15.7949,6.1296,84.446,158.5669,339.0779
37.4,-25.7999,-15.7604,5.7832,83.4176,162.8997,343.692
37.42,-25.8063,-15.6697,5.1201,81.4309,168.0253,349.6201
37.44,-25.8041,-15.6289,4.8058,80.4386,169.4623,351.4882
37.46,-25.7933,-15.5865,4.5133,79.4991,170.4794,352.8548
37.48,-25.7833,-15.5319,4.2437,78.6443,171.2328,353.9934
37.5,-25.7499,-15.4398,3.7585,77.1029,172.043,355.7159
37.52,-25.7232,-15.3847,3.5542,76.4403,172.3152,356.3731
37.54,-25.697,-15.335,3.3631,75.8232,172.5076,356.9827
37.56,-25.6754,-15.2845,3.1852,75.275,172.6861,357.5674
37.58,-25.6467,-15.2434,3.0254,74.7494,172.765,358.0089
37.6,-25.617,-15.2042,2.8766,74.2602,172.8019,358.422
37.62,-25.5578,-15.1277,2.6118,73.3848,172.7191,359.0411
37.64,-25.5322,-15.094,2.4905,72.9722,172.6683,359.2176
37.66,-25.5059,-15.0586,2.3865,72.6256,172.6226,359.3442
37.68,-25.482,-15.0308,2.2926,72.2992,172.5773,359.473
37.7,-25.4594,-15.0102,2.212,72.0077,172.5055,359.5123
37.72,-25.4238,-14.9762,2.1029,71.6163,172.4754,359.3533
37.74,-25.4089,-14.9676,2.0816,71.5314,172.4142,359.146
37.76,-25.3969,-14.976,2.0789,71.482,172.3064,358.7875
37.78,-25.3898,-14.9756,2.1056,71.6025,172.3035,358.4698
37.8,-25.3793,-15.0011,2.1699,71.7712,172.1579,357.9097
37.82,-25.3585,-15.0774,2.4022,72.4797,171.5813,356.3469
37.84,-25.3387,-15.1283,2.5775,73.0258,171.0611,355.382
37.86,-25.3224,-15.1932,2.7835,73.6727,170.3184,354.2134
37.88,-25.3,-15.2619,3.0339,74.437,169.4176,352.7821
37.9,-25.2764,-15.3437,3.3116,75.2845,168.2687,351.1366
37.92,-25.2174,-15.5064,3.9632,77.2432,165.0028,347.1053
37.94,-25.1856,-15.5808,4.3255,78.3039,162.7119,344.477
37.96,-25.1648,-15.6397,4.6049,79.1089,160.702,342.1424
37.98,-25.1237,-15.7261,5.0934,80.462,156.2052,337.1989
38,-25.0747,-15.8335,5.8885,82.4993,145.6104,325.8826
38.02,-25.0541,-15.8732,6.2892,83.388,138.2665,318.0659
38.04,-25.0348,-15.9078,6.6832,84.1059,128.9101,308.4138
38.06,-25.0118,-15.942,7.0732,84.5967,117.6444,296.9027
38.08,-25.0175,-15.9312,7.4529,84.9495,104.3106,283.2281
38.1,-25.0103,-15.9085,8.196,84.6968,77.5516,255.7376
38.12,-25.0293,-15.886,8.5419,84.2196,66.2491,244.2942
38.14,-25.04,-15.8641,8.7968,83.7902,59.4175,237.304
38.16,-25.069,-15.8211,9.2034,82.9895,50.0597,227.5646
38.18,-25.0894,-15.8027,9.5009,82.3297,44.6405,221.8839
38.2,-25.1227,-15.759,9.7771,81.6571,39.9168,216.9503
38.22,-25.1956,-15.6763,10.2352,80.4875,33.3197,209.7489
38.24,-25.2335,-15.6309,10.4133,80.0268,30.7424,206.7931
38.26,-25.2665,-15.5853,10.5546,79.6475,28.6217,204.3774
38.28,-25.2947,-15.5556,10.655,79.4011,27.0683,202.5315
38.3,-25.3339,-15.536,10.7058,79.2792,25.8342,201.0939
38.32,-25.3685,-15.5273,10.7141,79.3625,24.7292,199.5849
38.34,-25.3812,-15.5362,10.6662,79.5506,24.7582,199.6221
38.36,-25.3868,-15.5435,10.5762,79.7658,25.0768,200.0261
38.38,-25.3808,-15.5623,10.4718,80.13,25.8317,200.9426
38.4,-25.3813,-15.5977,10.3382,80.3787,26.4809,201.8002
38.42,-25.3709,-15.6684,10.001,81.4054,30.033,205.761
38.44,-25.3685,-15.7016,9.7977,81.9867,32.2849,208.2903
38.46,-25.3614,-15.7378,9.5807,82.5555,35.3029,211.5354
38.48,-25.3572,-15.7589,9.3498,83.183,38.7209,215.2093
38.5,-25.3593,-15.796,8.8383,84.4455,48.3402,225.4805
38.52,-25.3674,-15.8221,8.556,85.072,55.5918,232.9841
38.54,-25.3786,-15.8295,8.3352,85.499,62.2578,239.9033
38.56,-25.3779,-15.8541,7.9592,86.0092,77.6915,255.8173
38.58,-25.3935,-15.8471,7.6464,86.2288,91.9307,270.4296
38.6,-25.4068,-15.8416,7.3257,86.1798,107.5065,286.3879
38.62,-25.4321,-15.8103,6.6661,85.3187,133.5203,313.2145
38.64,-25.4342,-15.7812,6.339,84.6197,142.2313,322.3621
38.66,-25.4439,-15.7426,6.0082,83.8334,148.7317,329.3699
38.68,-25.4351,-15.7079,5.6918,82.9702,153.6599,334.781
38.7,-25.4175,-15.6159,5.0788,81.2383,159.7741,341.8277
38.72,-25.3877,-15.5782,4.7927,80.3485,161.4454,344.1524
38.74,-25.3631,-15.521,4.5208,79.5348,162.7631,346.131
38.76,-25.3293,-15.4799,4.2598,78.6902,163.7443,347.7064
38.78,-25.2964,-15.4232,4.0178,77.9357,164.5025,349.0522
38.8,-25.222,-15.3135,3.587,76.5754,165.3303,351.1427
38.82,-25.1819,-15.2746,3.3996,75.9219,165.5935,351.9236
38.84,-25.1498,-15.2327,3.2286,75.353,165.7916,352.609
38.86,-25.114,-15.2027,3.0813,74.8215,165.9294,353.1262
38.88,-25.0904,-15.1704,2.9503,74.3927,166.007,353.5637
38.9,-25.0701,-15.1431,2.8408,74.0208,166.093,353.9715
38.92,-25.0456,-15.1103,2.6856,73.4652,166.3502,354.5404
38.94,-25.0413,-15.1002,2.6433,73.3211,166.4214,354.6553
38.96,-25.0375,-15.1004,2.6284,73.2452,166.4936,354.6541
38.98,-25.0435,-15.1005,2.6362,73.2837,166.6102,354.6221
39,-25.0542,-15.1101,2.6664,73.4129,166.7091,354.4752
39.02,-25.0803,-15.16,2.8356,73.9483,166.6967,353.6708
39.04,-25.0954,-15.1989,2.9589,74.3407,166.5417,352.9983
39.06,-25.1081,-15.2389,3.1167,74.86,166.2207,352.164
39.08,-25.1134,-15.2963,3.3032,75.4205,165.6231,351.1093
39.1,-25.1177,-15.3536,3.5194,76.08,164.8662,349.8571
39.12,-25.1199,-15.4746,4.0324,77.6313,162.5103,346.2604
39.14,-25.1113,-15.5386,4.3257,78.4963,160.7173,343.8181
