time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.52,-0.0357,0.0016,0.0129,356.5864,353.5014,359.2098
34.54,-0.0358,0.0018,0.0129,356.5853,353.5013,359.2094
34.56,-0.036,0.0014,0.0131,356.587,353.5007,359.2086
34.58,-0.036,0.0018,0.0129,356.5854,353.5014,359.2099
34.6,-0.0359,0.0016,0.013,356.5871,353.5006,359.2097
34.62,-0.0356,0.0016,0.0129,356.5866,353.501,359.209
34.64,-0.0356,0.0015,0.013,356.5865,353.5009,359.2096
34.66,-0.0354,0.0016,0.0129,356.5861,353.5021,359.2092
34.68,-0.0349,0.0021,0.0124,356.582,353.5048,359.2093
34.7,-0.0353,0.0019,0.0128,356.5848,353.5036,359.209
34.72,-0.0355,0.0021,0.0129,356.5843,353.5019,359.2108
34.74,-0.0353,0.0019,0.013,356.5843,353.5021,359.2095
34.76,-0.0352,0.0018,0.0131,356.5853,353.5029,359.2098
34.78,-0.0349,0.0018,0.0131,356.5858,353.5041,359.2102
34.8,-0.0348,0.0017,0.013,356.5856,353.5045,359.209
34.82,-0.0347,0.0021,0.0129,356.5831,353.5049,359.2089
34.84,-0.0345,0.002,0.0129,356.5836,353.506,359.2092
34.86,-0.0346,0.0019,0.0129,356.5847,353.5061,359.2095
34.88,-0.0347,0.002,0.0129,356.584,353.506,359.2107
34.9,-0.0348,0.002,0.013,356.5841,353.5045,359.2105
34.92,-0.0348,0.0017,0.0131,356.5873,353.506,359.211
34.94,-0.0346,0.0019,0.013,356.5853,353.5074,359.2107
34.96,-0.0347,0.0018,0.013,356.585,353.5069,359.2102
34.98,-0.0348,0.002,0.0131,356.5831,353.5063,359.2108
35,-0.0341,0.002,0.0129,356.5836,353.5082,359.2095
35.02,-0.0346,0.0015,0.0134,356.5864,353.5082,359.2092
35.04,-0.0353,0.0016,0.0137,356.5872,353.5063,359.2092
35.06,-0.0348,0.0017,0.0135,356.5866,353.5069,359.2092
35.08,-0.0346,0.0021,0.0134,356.5848,353.5071,359.209
35.1,-0.0339,0.0019,0.0133,356.5845,353.5082,359.209
35.12,-0.0336,0.0017,0.0133,356.5858,353.5088,359.207
35.14,-0.0331,0.0018,0.0131,356.5848,353.5128,359.2076
35.16,-0.033,0.0018,0.0132,356.5846,353.5142,359.2082
35.18,-0.0329,0.0019,0.0133,356.5852,353.515,359.2082
35.2,-0.0333,0.0016,0.0137,356.5876,353.5145,359.2096
35.22,-0.0332,0.0017,0.0136,356.587,353.5154,359.2097
35.24,-0.0332,0.0016,0.0135,356.5866,353.5141,359.2088
35.26,-0.033,0.0014,0.0135,356.5874,353.5135,359.2085
35.28,-0.0333,0.0018,0.0134,356.5849,353.5088,359.2077
35.3,-0.0336,0.0017,0.0134,356.5863,353.5099,359.2093
35.32,-0.0337,0.0015,0.0131,356.5866,353.5074,359.2083
35.34,-0.0337,0.0017,0.0129,356.5854,353.5052,359.2083
35.36,-0.0339,0.002,0.0128,356.5834,353.5027,359.2087
35.38,-0.0341,0.002,0.0123,356.5833,353.5037,359.2097
35.4,-0.0355,0.0022,0.0127,356.5831,353.4993,359.2105
35.42,-0.0356,0.0017,0.013,356.5854,353.5003,359.2082
35.44,-0.0348,0.0018,0.0128,356.5852,353.5019,359.2088
35.46,-0.0333,0.0015,0.0127,356.5855,353.5052,359.2074
35.48,-0.034,0.002,0.013,356.5841,353.506,359.2089
35.5,-0.0349,0.0018,0.0133,356.5851,353.5064,359.209
35.52,-0.0351,0.0018,0.0135,356.5861,353.5077,359.2092
35.54,-0.0345,0.0016,0.0135,356.5875,353.5089,359.2085
35.56,-0.0333,0.0019,0.0132,356.5852,353.5108,359.2092
35.58,-0.0332,0.002,0.0132,356.584,353.5113,359.209
35.6,-0.0338,0.0015,0.0137,356.5867,353.5115,359.2079
35.62,-0.034,0.0016,0.0137,356.5876,353.5173,359.2101
35.64,-0.0336,0.0016,0.014,356.587,353.5156,359.2099
35.66,-0.0325,0.0017,0.014,356.5864,353.5168,359.2097
35.68,-0.0328,0.002,0.0139,356.5853,353.5166,359.2098
35.7,-0.0332,0.0016,0.0137,356.586,353.5171,359.2097
35.72,-0.0332,0.002,0.0135,356.5846,353.517,359.212
35.74,-0.0326,0.0017,0.0137,356.5864,353.5162,359.2109
35.76,-0.0322,0.0019,0.0134,356.5851,353.5163,359.2097
35.78,-0.0325,0.0018,0.0131,356.5849,353.5171,359.2098
35.8,-0.0325,0.0017,0.013,356.5859,353.5163,359.21
35.82,-0.0316,0.0014,0.0131,356.5865,353.517,359.2099
