time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-20.5264,3.168,0.7076,79.5326,69.8203,66.9264
21.84,-20.5263,3.1681,0.7074,79.5313,69.8279,66.9347
21.86,-20.5247,3.168,0.7074,79.5288,69.8482,66.9526
21.88,-20.5224,3.1679,0.7076,79.5227,69.8459,66.9448
21.9,-20.5162,3.1672,0.7078,79.4884,69.8879,66.9942
21.92,-20.5121,3.1683,0.7083,79.4728,69.9345,67.0478
21.94,-20.5066,3.1666,0.7078,79.466,70.0423,67.1461
21.96,-20.501,3.1667,0.7081,79.4567,70.1296,67.2095
21.98,-20.4978,3.1668,0.7088,79.4437,70.1173,67.1889
22,-20.4866,3.1654,0.7094,79.3885,70.1542,67.2372
22.02,-20.4802,3.1652,0.71,79.3568,70.2656,67.3576
22.04,-20.4723,3.1657,0.7107,79.3325,70.3401,67.4262
22.06,-20.4667,3.1646,0.7107,79.3224,70.4184,67.501
22.08,-20.4614,3.1649,0.7116,79.3032,70.481,67.5385
22.1,-20.4486,3.1655,0.7135,79.2458,70.4331,67.4888
22.12,-20.442,3.1635,0.7137,79.2216,70.5191,67.6086
22.14,-20.4348,3.1624,0.7139,79.1898,70.6118,67.6768
22.16,-20.4293,3.1633,0.715,79.178,70.6558,67.6915
22.18,-20.4253,3.1631,0.7152,79.1739,70.7181,67.755
22.2,-20.4159,3.163,0.716,79.1176,70.8054,67.83
22.22,-20.4103,3.162,0.7165,79.0881,70.838,67.8879
22.24,-20.4071,3.1617,0.7168,79.0795,70.8431,67.9074
22.26,-20.4045,3.1614,0.717,79.083,70.862,67.9093
22.28,-20.4019,3.1605,0.7169,79.0838,70.9214,67.9281
22.3,-20.3994,3.1624,0.7177,79.0575,70.9031,67.9205
22.32,-20.3989,3.1625,0.7178,79.0438,70.8792,67.9449
22.34,-20.3975,3.1613,0.7175,79.0411,70.952,68.0144
22.36,-20.3977,3.1616,0.7177,79.0477,70.9242,67.9478
22.38,-20.3987,3.1611,0.7174,79.0603,70.9496,67.945
22.4,-20.403,3.1609,0.7166,79.0776,70.8937,67.9413
22.42,-20.406,3.1613,0.7161,79.0828,70.9241,67.9729
22.44,-20.4096,3.1615,0.7158,79.0944,70.9247,67.9611
22.46,-20.4148,3.1631,0.7157,79.1148,70.8266,67.8474
22.48,-20.4187,3.1624,0.7152,79.1301,70.757,67.7821
22.5,-20.4293,3.1624,0.7135,79.1719,70.675,67.7395
22.52,-20.4351,3.1627,0.7129,79.192,70.663,67.7042
22.54,-20.4412,3.1633,0.7123,79.2183,70.6141,67.6399
22.56,-20.4481,3.1637,0.7117,79.2569,70.5284,67.5827
22.58,-20.4535,3.1636,0.711,79.2822,70.4865,67.5623
22.6,-20.464,3.1636,0.7096,79.2934,70.4798,67.5142
22.62,-20.4706,3.1649,0.7098,79.3056,70.372,67.424
22.64,-20.478,3.1659,0.7091,79.3507,70.2074,67.3155
22.66,-20.4841,3.1659,0.7082,79.3819,70.2123,67.3143
22.68,-20.4894,3.1663,0.7075,79.4084,70.2329,67.2875
22.7,-20.5022,3.1663,0.7062,79.4629,70.0781,67.159
22.72,-20.5062,3.1679,0.7065,79.4804,69.9436,67.0533
22.74,-20.5088,3.1675,0.7062,79.4737,69.9528,67.0486
22.76,-20.5137,3.1683,0.7056,79.4887,69.9578,67.0441
22.78,-20.5167,3.1673,0.7051,79.497,69.9877,67.0809
22.8,-20.5216,3.1682,0.7051,79.5237,69.9198,67.0261
22.82,-20.523,3.1679,0.705,79.533,69.9022,67.0095
22.84,-20.5237,3.1683,0.7053,79.5385,69.8796,66.9791
22.86,-20.5244,3.1674,0.7052,79.5523,69.8672,66.9614
22.88,-20.5235,3.1671,0.7054,79.5447,69.8815,66.973
22.9,-20.523,3.1682,0.7063,79.5225,69.8784,66.9882
22.92,-20.5199,3.1676,0.7067,79.5005,69.9734,67.087
22.94,-20.517,3.1682,0.7074,79.4856,69.9739,67.0857
22.96,-20.5141,3.1665,0.7077,79.4816,69.9903,67.099
22.98,-20.5109,3.1671,0.7088,79.4754,69.9619,67.0663
23,-20.5053,3.1677,0.7105,79.4567,69.9271,67.0209
23.02,-20.4996,3.1666,0.711,79.4362,69.9857,67.0803
23.04,-20.4927,3.1664,0.712,79.4068,70.0671,67.1642
23.06,-20.4883,3.1663,0.7125,79.3756,70.1359,67.235
23.08,-20.4816,3.1663,0.7135,79.3511,70.2062,67.2986
23.1,-20.4712,3.1657,0.7148,79.3168,70.2397,67.3345
23.12,-20.4649,3.1659,0.7159,79.2893,70.2484,67.3164
23.14,-20.4588,3.1649,0.7166,79.2757,70.2788,67.3454
23.16,-20.4513,3.164,0.7173,79.2519,70.3522,67.4307
23.18,-20.4477,3.1643,0.7175,79.2268,70.4236,67.5081
23.2,-20.4371,3.1655,0.7185,79.1894,70.5517,67.6251
23.22,-20.4316,3.1639,0.7186,79.1696,70.5913,67.6528
23.24,-20.4274,3.1637,0.7189,79.143,70.5823,67.6441
23.26,-20.4229,3.1635,0.7192,79.1076,70.6545,67.7203
23.28,-20.4195,3.1632,0.7192,79.108,70.7063,67.7816
23.3,-20.4128,3.1637,0.7192,79.1116,70.7896,67.8489
23.32,-20.4107,3.1629,0.7192,79.1074,70.8098,67.8111
23.34,-20.4097,3.1632,0.7192,79.0884,70.7593,67.7704
23.36,-20.4083,3.1621,0.7188,79.0754,70.7806,67.8439
23.38,-20.4077,3.1623,0.7184,79.0665,70.7896,67.8888
23.4,-20.4066,3.1619,0.7175,79.0842,70.8958,67.9158
23.42,-20.4072,3.1619,0.7172,79.0883,70.89,67.8712
23.44,-20.4082,3.1618,0.7167,79.0905,70.8231,67.8457
23.46,-20.4126,3.1613,0.7153,79.0974,70.787,67.8901
23.48,-20.4142,3.162,0.715,79.1042,70.8005,67.8898
23.5,-20.4228,3.1645,0.7139,79.1503,70.7342,67.7186
23.52,-20.4251,3.1632,0.7129,79.1682,70.7074,67.7388
23.54,-20.4294,3.1634,0.7119,79.1705,70.7016,67.7993
23.56,-20.4332,3.1635,0.7108,79.1769,70.773,67.857
23.58,-20.4382,3.1639,0.7103,79.1944,70.7725,67.8117
23.6,-20.4515,3.1634,0.7084,79.2656,70.5386,67.5966
23.62,-20.4575,3.1661,0.7088,79.2926,70.4152,67.4938
23.64,-20.4607,3.1651,0.7073,79.2978,70.5056,67.572
23.66,-20.4661,3.1648,0.7066,79.3102,70.5644,67.6267
23.68,-20.4713,3.1638,0.7055,79.3324,70.5185,67.5768
23.7,-20.4849,3.1665,0.7054,79.3841,70.2208,67.3149
23.72,-20.4874,3.1663,0.7054,79.3969,70.2113,67.2947
23.74,-20.4911,3.1653,0.7048,79.4125,70.2437,67.3087
23.76,-20.4959,3.166,0.7049,79.4431,70.1721,67.2384
23.78,-20.5008,3.1673,0.705,79.4743,70.0572,67.1351
23.8,-20.5059,3.1657,0.7044,79.4749,70.072,67.1331
23.82,-20.5085,3.1667,0.7047,79.4706,70.047,67.119
23.84,-20.5124,3.1674,0.7049,79.4847,69.9603,67.0843
23.86,-20.5144,3.167,0.7049,79.502,69.9612,67.0792
23.88,-20.5155,3.1673,0.705,79.5265,69.9514,67.0158
23.9,-20.5171,3.1686,0.7063,79.5233,69.8539,66.9344
23.92,-20.516,3.1677,0.7064,79.5022,69.8673,66.9724
23.94,-20.5145,3.1675,0.7069,79.4778,69.8817,67.0032
23.96,-20.5124,3.1678,0.7076,79.4712,69.9367,67.0497
23.98,-20.51,3.1675,0.7077,79.4687,70.0149,67.112
24,-20.505,3.1673,0.7091,79.4562,70.0328,67.1197
24.02,-20.5017,3.1667,0.7098,79.4418,70.0327,67.1346
24.04,-20.4992,3.1662,0.71,79.4266,70.0322,67.1468
24.06,-20.4948,3.1684,0.7117,79.4101,70.0187,67.1178
24.08,-20.4906,3.1668,0.7118,79.3965,70.0762,67.1607
24.1,-20.483,3.1681,0.7137,79.3573,70.1266,67.2391
24.12,-20.476,3.1665,0.714,79.336,70.2374,67.3264
24.14,-20.4721,3.1658,0.7142,79.3199,70.2819,67.3662
24.16,-20.4675,3.1643,0.7147,79.2998,70.2916,67.3823
24.18,-20.4624,3.1654,0.716,79.2798,70.27,67.3604
24.2,-20.4526,3.1645,0.7168,79.2432,70.3676,67.4482
24.22,-20.4465,3.1645,0.7176,79.227,70.4391,67.515
24.24,-20.4413,3.1636,0.7173,79.2066,70.5389,67.6006
24.26,-20.4373,3.1641,0.7182,79.1839,70.5387,67.6006
24.28,-20.4338,3.1637,0.7182,79.1682,70.5658,67.6429
24.3,-20.4271,3.1648,0.7189,79.1407,70.5918,67.6626
24.32,-20.4242,3.164,0.7187,79.1335,70.6394,67.6979
24.34,-20.4219,3.1627,0.7179,79.1291,70.707,67.7677
24.36,-20.4175,3.1618,0.718,79.1302,70.7558,67.8115
24.38,-20.4182,3.1628,0.7176,79.1214,70.7635,67.8249
24.4,-20.4172,3.1647,0.7179,79.1088,70.7322,67.7982
24.42,-20.4157,3.1636,0.7175,79.1081,70.7643,67.8246
24.44,-20.4148,3.1632,0.717,79.1034,70.7949,67.8477
24.46,-20.4164,3.1628,0.7163,79.1031,70.8199,67.8777
24.48,-20.4178,3.1632,0.7157,79.1179,70.8267,67.8948
24.5,-20.4212,3.1637,0.715,79.1495,70.7931,67.8431
24.52,-20.4235,3.1635,0.7146,79.1532,70.7437,67.7543
24.54,-20.4286,3.1638,0.7142,79.1608,70.6502,67.695
24.56,-20.4339,3.1657,0.7139,79.165,70.5827,67.6923
24.58,-20.4348,3.1637,0.7129,79.1807,70.6636,67.7519
24.6,-20.4459,3.1627,0.7105,79.2302,70.6601,67.7009
24.62,-20.4482,3.1653,0.7117,79.2444,70.5477,67.5923
24.64,-20.4521,3.1648,0.7112,79.2554,70.4792,67.5495
24.66,-20.4563,3.1659,0.7111,79.2735,70.3872,67.4879
24.68,-20.4624,3.1646,0.7097,79.2984,70.3994,67.4858
24.7,-20.4708,3.1645,0.7087,79.3445,70.3699,67.3921
24.72,-20.4777,3.1649,0.7078,79.3502,70.3233,67.4025
24.74,-20.481,3.1659,0.7082,79.3608,70.2733,67.4106
24.76,-20.4826,3.1631,0.7068,79.3777,70.3779,67.4746
24.78,-20.4872,3.1655,0.7071,79.3882,70.2884,67.3398
24.8,-20.4972,3.1657,0.7065,79.4404,70.0764,67.1736
24.82,-20.5004,3.167,0.7066,79.4515,70.0484,67.1683
24.84,-20.5028,3.1676,0.707,79.4523,70.0773,67.1699
24.86,-20.5027,3.1666,0.7066,79.4588,70.1008,67.158
24.88,-20.5072,3.1674,0.7067,79.4694,69.9982,67.077
24.9,-20.5094,3.1669,0.7066,79.4728,69.9587,67.0705
24.92,-20.5101,3.1671,0.7066,79.4712,69.9835,67.0814
24.94,-20.5098,3.1664,0.7066,79.4759,70.0098,67.0913
24.96,-20.5102,3.1672,0.7069,79.4894,69.9333,67.0183
24.98,-20.5107,3.1671,0.707,79.5094,69.879,66.9726
25,-20.5059,3.1678,0.708,79.4763,69.9589,67.032
25.02,-20.5038,3.1666,0.7078,79.4547,70.0258,67.1084
25.04,-20.5007,3.1665,0.708,79.4482,70.0162,67.1137
25.06,-20.4992,3.1671,0.7085,79.4425,69.9839,67.0871
25.08,-20.4947,3.1675,0.709,79.4293,70.0349,67.1184
25.1,-20.4851,3.1648,0.709,79.3954,70.2147,67.2929
25.12,-20.4816,3.1665,0.7102,79.3845,70.1847,67.2772
25.14,-20.4779,3.1664,0.7104,79.3668,70.1968,67.289
25.16,-20.4727,3.166,0.7108,79.3424,70.2791,67.347
25.18,-20.4669,3.1662,0.7113,79.3124,70.3635,67.433
25.2,-20.458,3.1667,0.7126,79.2576,70.4498,67.5543
25.22,-20.4525,3.1648,0.7124,79.2459,70.5215,67.6118
25.24,-20.4465,3.1651,0.7134,79.2362,70.5449,67.6212
25.26,-20.4446,3.1644,0.7132,79.2305,70.578,67.6517
25.28,-20.4389,3.1645,0.7137,79.2165,70.6008,67.6641
25.3,-20.4338,3.1649,0.7147,79.1772,70.6438,67.7311
25.32,-20.4279,3.1638,0.7151,79.1534,70.721,67.8025
25.34,-20.4244,3.1637,0.7158,79.1317,70.7782,67.8472
25.36,-20.4221,3.1637,0.716,79.121,70.7855,67.8514
25.38,-20.42,3.1629,0.7166,79.1205,70.7733,67.8452
25.4,-20.4192,3.1628,0.7171,79.1217,70.7147,67.7838
25.42,-20.4169,3.1627,0.7177,79.1242,70.731,67.7765
25.44,-20.4167,3.1625,0.7176,79.1225,70.7432,67.7921
25.46,-20.4162,3.1627,0.7179,79.1162,70.7615,67.8198
25.48,-20.417,3.1633,0.7181,79.1009,70.739,67.8105
25.5,-20.4185,3.1625,0.7178,79.1073,70.7831,67.8565
25.52,-20.4219,3.1625,0.7175,79.1204,70.7609,67.8348
25.54,-20.4246,3.164,0.7179,79.1427,70.6849,67.745
25.56,-20.4298,3.1629,0.7174,79.1688,70.6389,67.7112
25.58,-20.4331,3.164,0.7171,79.187,70.5796,67.6551
25.6,-20.4407,3.164,0.7165,79.2014,70.5431,67.6083
25.62,-20.4442,3.1648,0.7162,79.2053,70.5175,67.5903
25.64,-20.4483,3.1654,0.7161,79.2166,70.4602,67.563
25.66,-20.453,3.166,0.7155,79.2364,70.43,67.5403
25.68,-20.4585,3.1653,0.7147,79.2596,70.4174,67.5015
25.7,-20.4681,3.1648,0.7137,79.3133,70.2582,67.3355
25.72,-20.4739,3.1656,0.7128,79.3399,70.1756,67.2956
25.74,-20.4782,3.1673,0.7128,79.3566,70.1308,67.233
25.76,-20.4823,3.1665,0.7118,79.3715,70.1707,67.2304
25.78,-20.4855,3.1659,0.711,79.3817,70.1795,67.2306
25.8,-20.495,3.1659,0.7096,79.4,70.0512,67.1888
25.82,-20.497,3.1663,0.7088,79.4124,70.063,67.1833
25.84,-20.5022,3.1675,0.7081,79.4477,70.0243,67.1118
25.86,-20.5035,3.1668,0.7078,79.4807,70.0117,67.0607
25.88,-20.5066,3.1676,0.7071,79.494,69.9205,66.9917
25.9,-20.5099,3.1664,0.7053,79.4919,69.9969,67.1045
25.92,-20.5101,3.167,0.705,79.4852,70.0354,67.1306
25.94,-20.5104,3.1674,0.7048,79.4738,70.0499,67.1397
25.96,-20.5114,3.1671,0.7043,79.4759,70.0353,67.1406
25.98,-20.51,3.1673,0.7044,79.4784,70.0269,67.1391
26,-20.5069,3.1675,0.7039,79.4859,70.0982,67.1805
26.02,-20.506,3.1664,0.7031,79.4895,70.1271,67.1939
26.04,-20.5044,3.1668,0.7034,79.4919,70.0747,67.153
26.06,-20.5034,3.1672,0.7039,79.4815,70.0481,67.148
26.08,-20.4973,3.1664,0.7041,79.4511,70.1477,67.2356
26.1,-20.49,3.166,0.7047,79.3998,70.2554,67.3467
26.12,-20.4855,3.1652,0.7049,79.3976,70.2802,67.3859
26.14,-20.4812,3.1657,0.7058,79.3928,70.3002,67.3895
26.16,-20.4772,3.1661,0.7064,79.3866,70.3375,67.3857
26.18,-20.4721,3.1659,0.7071,79.3693,70.3551,67.3941
26.2,-20.4635,3.1649,0.7084,79.3241,70.3545,67.4462
26.22,-20.4568,3.1651,0.7097,79.287,70.4225,67.4913
26.24,-20.4497,3.1645,0.7105,79.2537,70.5452,67.5928
26.26,-20.4467,3.164,0.7109,79.2383,70.6057,67.6785
26.28,-20.442,3.1647,0.7117,79.2222,70.6172,67.7006
26.3,-20.4325,3.1633,0.7131,79.1876,70.6826,67.7319
26.32,-20.4288,3.1645,0.7144,79.18,70.6308,67.6897
26.34,-20.4245,3.1632,0.7146,79.1715,70.6594,67.7224
26.36,-20.4222,3.1632,0.7153,79.149,70.7086,67.7637
26.38,-20.4176,3.1631,0.7162,79.1262,70.7784,67.8277
26.4,-20.4129,3.1626,0.7173,79.095,70.8665,67.9418
26.42,-20.4121,3.1641,0.7181,79.0913,70.8172,67.8883
26.44,-20.4099,3.1609,0.7174,79.0881,70.8627,67.9276
26.46,-20.4094,3.1616,0.7185,79.0938,70.8191,67.8823
26.48,-20.4097,3.1623,0.7191,79.0952,70.7713,67.8326
26.5,-20.4111,3.1628,0.7198,79.1036,70.7598,67.8164
26.52,-20.4132,3.1626,0.7198,79.1027,70.7639,67.8258
26.54,-20.4155,3.1633,0.72,79.0972,70.7374,67.8079
26.56,-20.4171,3.1626,0.7198,79.1029,70.7163,67.7914
26.58,-20.4198,3.1627,0.7196,79.111,70.6769,67.7551
26.6,-20.4275,3.1632,0.7193,79.1514,70.5795,67.6456
26.62,-20.432,3.1635,0.719,79.1814,70.5313,67.5926
26.64,-20.4373,3.1647,0.7187,79.2019,70.4686,67.5361
26.66,-20.4421,3.1646,0.7178,79.216,70.4494,67.5259
26.68,-20.4463,3.1643,0.7171,79.2298,70.4408,67.5193
26.7,-20.4579,3.1644,0.7151,79.2583,70.4068,67.4973
26.72,-20.4626,3.1651,0.7144,79.2822,70.3556,67.4594
26.74,-20.4704,3.1666,0.7133,79.3168,70.2559,67.3753
26.76,-20.4724,3.167,0.7129,79.3317,70.2552,67.3424
26.78,-20.4767,3.1659,0.7119,79.3555,70.2771,67.3398
26.8,-20.4878,3.167,0.7106,79.4009,70.0991,67.2209
26.82,-20.4924,3.1683,0.7101,79.4111,70.0603,67.1696
26.84,-20.4971,3.168,0.7088,79.4151,70.0746,67.1485
26.86,-20.4996,3.1671,0.7081,79.4233,70.0921,67.1774
26.88,-20.5038,3.1684,0.7077,79.4481,69.9997,67.1409
26.9,-20.5079,3.1673,0.706,79.4763,70.0599,67.1503
26.92,-20.5102,3.1668,0.7052,79.4973,70.0406,67.1032
26.94,-20.5134,3.1686,0.7054,79.5029,69.9389,67.0187
26.96,-20.5144,3.1676,0.7047,79.4951,69.9299,67.0423
26.98,-20.5148,3.1674,0.7043,79.4948,69.958,67.0927
27,-20.5148,3.1672,0.7036,79.5151,70.0456,67.1237
27.02,-20.5152,3.1679,0.7035,79.5179,69.9958,67.0556
27.04,-20.5135,3.1673,0.7034,79.5201,69.9867,67.0711
27.06,-20.5119,3.1671,0.7035,79.5051,69.9883,67.118
27.08,-20.5101,3.1672,0.7033,79.4929,70.0441,67.1644
27.1,-20.5023,3.1668,0.704,79.465,70.1529,67.2237
27.12,-20.4997,3.1679,0.7049,79.4468,70.119,67.2252
27.14,-20.4948,3.1673,0.7053,79.4241,70.1558,67.2772
27.16,-20.4903,3.1658,0.7053,79.4036,70.2705,67.3774
27.18,-20.4838,3.1643,0.7056,79.3905,70.3586,67.4293
27.2,-20.4749,3.1661,0.7085,79.3689,70.2494,67.3255
27.22,-20.47,3.165,0.7084,79.3535,70.3277,67.4149
27.24,-20.4663,3.1644,0.7088,79.3212,70.4458,67.533
27.26,-20.4594,3.1641,0.7099,79.292,70.5154,67.5842
27.28,-20.4522,3.1639,0.711,79.2691,70.5112,67.5693
27.3,-20.4446,3.1648,0.713,79.2298,70.4515,67.5294
27.32,-20.4403,3.1644,0.7135,79.2105,70.5392,67.6209
27.34,-20.4339,3.1631,0.7138,79.1947,70.6335,67.7029
27.36,-20.4288,3.1631,0.7145,79.1882,70.6718,67.7199
27.38,-20.4257,3.1635,0.7154,79.1813,70.6393,67.6784
27.4,-20.4184,3.1633,0.7166,79.1442,70.6575,67.7116
27.42,-20.4147,3.1629,0.7171,79.1105,70.7236,67.7784
27.44,-20.4105,3.1628,0.7177,79.0952,70.7733,67.8275
27.46,-20.4102,3.163,0.7178,79.0951,70.7463,67.8184
27.48,-20.4074,3.1621,0.7178,79.0929,70.7954,67.8554
27.5,-20.4053,3.1623,0.7179,79.0844,70.8734,67.9164
27.52,-20.4058,3.1627,0.7178,79.0888,70.8362,67.9023
27.54,-20.4061,3.1628,0.7177,79.0902,70.8067,67.8784
27.56,-20.4067,3.1627,0.718,79.0906,70.7923,67.8516
27.58,-20.4064,3.1626,0.7179,79.0881,70.8392,67.8779
27.6,-20.4115,3.1627,0.7168,79.0948,70.8617,67.9358
27.62,-20.4143,3.1628,0.7165,79.0981,70.8449,67.9257
27.64,-20.4182,3.1626,0.7156,79.1185,70.8274,67.9024
27.66,-20.4211,3.1624,0.7156,79.143,70.804,67.8665
27.68,-20.4272,3.163,0.7152,79.1728,70.6925,67.755
27.7,-20.4365,3.1645,0.7149,79.1958,70.5775,67.6471
27.72,-20.4425,3.1638,0.7136,79.2123,70.5609,67.6507
27.74,-20.4463,3.1641,0.7132,79.2273,70.584,67.6769
27.76,-20.4539,3.1643,0.7124,79.25,70.5485,67.6421
27.78,-20.4602,3.1654,0.7122,79.2781,70.4494,67.5394
27.8,-20.4713,3.1651,0.7112,79.3351,70.2909,67.3874
27.82,-20.4778,3.1652,0.7104,79.3542,70.2317,67.3203
27.84,-20.4828,3.1666,0.7105,79.3775,70.1761,67.2685
27.86,-20.4882,3.1668,0.7096,79.3997,70.156,67.26
27.88,-20.4929,3.1679,0.7099,79.4107,70.1255,67.2354
27.9,-20.5027,3.1669,0.7086,79.4402,70.0714,67.1876
27.92,-20.506,3.1679,0.7086,79.4568,70.0127,67.127
27.94,-20.5094,3.1669,0.7082,79.4639,70.0061,67.1216
27.96,-20.5122,3.1679,0.708,79.4827,69.9694,67.0946
27.98,-20.5162,3.1681,0.7078,79.5036,69.9288,67.062
28,-20.519,3.1684,0.7079,79.5139,69.8977,66.9921
28.02,-20.5213,3.1683,0.7077,79.5099,69.8686,66.9827
28.04,-20.5214,3.1678,0.7076,79.5096,69.8752,67.0191
28.06,-20.5221,3.1686,0.7079,79.5141,69.811,66.9582
28.08,-20.5212,3.1681,0.708,79.5212,69.8429,66.9585
28.1,-20.5189,3.1677,0.7083,79.5264,69.8242,66.9019
28.12,-20.5169,3.1677,0.7087,79.5144,69.7775,66.8937
28.14,-20.5146,3.1684,0.7093,79.4953,69.7822,66.924
28.16,-20.5093,3.1657,0.7085,79.4759,69.9293,67.0283
28.18,-20.5048,3.1662,0.7095,79.4494,69.9978,67.0619
28.2,-20.4971,3.1655,0.7093,79.4264,70.0065,67.1438
28.22,-20.4921,3.1664,0.7098,79.4083,70.068,67.1828
