time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,0.5582,1.4558,7.6125,75.875,329.2739,197.2075
21.84,0.5702,1.3726,7.5152,76.1259,328.0758,195.0432
21.86,0.5789,1.2554,7.3796,76.5131,326.3357,192.3115
21.88,0.6035,1.1506,7.2065,76.9907,324.6603,189.791
21.9,0.6707,0.9005,6.7299,78.4712,319.7788,184.299
21.92,0.7147,0.7796,6.4289,79.4128,316.2384,180.7556
21.94,0.7672,0.6593,6.0865,80.4009,311.7237,176.045
21.96,0.8227,0.5116,5.6939,81.4169,305.2415,169.1041
21.98,0.8871,0.3706,5.2599,82.3703,296.8635,160.2255
22,1.035,0.1495,4.2876,83.8243,270.4326,133.8708
22.02,1.1168,0.0921,3.7491,83.9408,252.7258,116.3227
22.04,1.2202,0.0605,3.168,83.4816,235.3606,98.7704
22.06,1.3083,0.0346,2.5688,82.4594,221.2112,84.2036
22.08,1.402,0.0058,1.9392,81.0215,210.9263,73.2982
22.1,1.6049,0.0232,0.6545,77.5349,197.3671,59.5341
22.12,1.7088,0.0887,0.0066,75.6018,192.9831,55.4171
22.14,1.8037,0.196,-0.6393,73.643,189.7541,52.1337
22.16,1.8919,0.3176,-1.29,71.6389,187.3948,49.2613
22.18,1.9675,0.457,-1.9264,69.647,185.6154,46.853
22.2,2.1149,0.7913,-3.136,65.6925,182.8133,43.8535
22.22,2.1796,0.994,-3.6961,63.778,181.7052,42.9866
22.24,2.2271,1.2107,-4.2229,61.9595,180.9023,42.1116
22.26,2.2583,1.4364,-4.7156,60.2569,180.3402,41.0633
22.28,2.2827,1.6607,-5.1729,58.6843,179.9388,40.0437
22.3,2.3068,2.0863,-5.9341,55.9185,179.5914,39.3282
22.32,2.3057,2.2821,-6.2429,54.7419,179.4536,39.1352
22.34,2.2913,2.4602,-6.5026,53.7577,179.4537,38.8418
22.36,2.2677,2.6068,-6.717,52.9325,179.6328,38.575
22.38,2.24,2.7239,-6.8832,52.2778,179.6827,38.4968
22.4,2.1687,2.8608,-7.0557,51.5069,179.8466,39.1473
22.42,2.125,2.8897,-7.0634,51.432,179.9751,39.5596
22.44,2.0755,2.8899,-7.0201,51.5663,180.1166,40.015
22.46,2.0158,2.8598,-6.9162,51.9206,180.3153,40.7083
22.48,1.9512,2.808,-6.7474,52.4955,180.549,41.5046
22.5,1.8079,2.6347,-6.2339,54.3481,181.066,43.5226
22.52,1.7342,2.507,-5.8879,55.5712,181.2907,45.0435
22.54,1.6523,2.3503,-5.4886,56.9826,181.6425,46.6243
22.56,1.5589,2.1778,-5.044,58.5974,182.2213,47.8313
22.58,1.4528,1.9847,-4.5503,60.3941,183.045,48.9279
22.6,1.233,1.5623,-3.3971,64.4209,185.2146,52.5744
22.62,1.113,1.3431,-2.7442,66.6252,186.794,55.1222
22.64,0.9898,1.1316,-2.0581,68.8818,188.8933,57.9452
22.66,0.8569,0.938,-1.3367,71.19,191.7551,61.2965
22.68,0.7188,0.7694,-0.5851,73.481,195.6473,65.5796
22.7,0.4428,0.5444,0.9798,77.802,208.1883,78.8939
22.72,0.3046,0.49,1.772,79.6195,218.3529,89.0824
22.74,0.1766,0.4778,2.5614,80.9856,232.1984,102.8255
22.76,0.044,0.486,3.3423,81.6417,249.2045,119.6541
22.78,-0.0753,0.5385,4.1116,81.5487,267.1755,137.5273
22.8,-0.271,0.7101,5.5664,79.5291,294.7153,165.4334
22.82,-0.3471,0.8417,6.2411,78.0757,303.7242,174.7744
22.84,-0.4125,0.9991,6.8694,76.4896,310.4663,181.679
22.86,-0.4727,1.1839,7.4535,74.8616,315.5618,186.8498
22.88,-0.5099,1.3674,7.9682,73.3491,319.3,190.6197
22.9,-0.5682,1.7725,8.8512,70.5753,324.7149,196.0867
22.92,-0.5705,1.9717,9.201,69.4153,326.7183,198.1717
22.94,-0.5764,2.1408,9.4915,68.4086,328.1217,199.5473
22.96,-0.5724,2.2818,9.7218,67.5788,329.1543,200.3827
22.98,-0.5801,2.3772,9.8959,66.95,329.7286,200.6129
23,-0.5665,2.4728,10.0665,66.2698,330.292,200.367
23.02,-0.555,2.4534,10.0638,66.2964,330.286,200.2767
