time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.43999,-17.5471,0.0874,0.7536,356.4927,7.7003,3.0234
65.46,-17.547,0.0877,0.7534,356.4913,7.7004,3.0231
65.48,-17.5458,0.0883,0.7538,356.4902,7.7052,3.0195
65.5,-17.5464,0.0878,0.754,356.4919,7.7037,3.0227
65.52,-17.5471,0.0877,0.7538,356.4912,7.7014,3.0233
65.54,-17.5471,0.0877,0.754,356.493,7.7009,3.0222
65.56,-17.5471,0.0877,0.7539,356.4921,7.7,3.0236
65.58,-17.5471,0.0877,0.754,356.491,7.6994,3.0223
65.6,-17.5473,0.0878,0.754,356.4912,7.6986,3.022
65.62,-17.5473,0.0877,0.7541,356.4912,7.6991,3.023
65.64,-17.5474,0.0877,0.7542,356.4927,7.6994,3.0214
65.66,-17.5477,0.0878,0.7541,356.4919,7.6982,3.0222
65.68,-17.5478,0.0874,0.7544,356.4936,7.6969,3.0242
65.7,-17.5479,0.0875,0.7543,356.4933,7.6959,3.024
65.72,-17.5477,0.0874,0.7544,356.4942,7.6963,3.0238
65.74,-17.5473,0.0877,0.7546,356.4922,7.6976,3.0218
65.76,-17.5475,0.0875,0.7547,356.4935,7.6973,3.0227
65.78,-17.5474,0.088,0.7544,356.4904,7.6978,3.0217
65.8,-17.5475,0.0879,0.7543,356.491,7.696,3.0223
65.82,-17.5474,0.0878,0.7543,356.4914,7.6964,3.0219
65.84,-17.5479,0.0872,0.7546,356.4951,7.6957,3.023
65.86,-17.5483,0.0877,0.7543,356.4926,7.6932,3.023
65.88,-17.5476,0.0877,0.7546,356.4921,7.6985,3.0225
65.9,-17.548,0.0876,0.7544,356.4918,7.6955,3.0225
65.92,-17.548,0.0878,0.7544,356.4905,7.6954,3.0229
65.93999,-17.5478,0.0876,0.7543,356.4927,7.6957,3.023
65.96,-17.5479,0.0876,0.7543,356.4932,7.6962,3.0231
65.98,-17.5477,0.0874,0.7544,356.4936,7.698,3.024
66,-17.5481,0.0874,0.7542,356.4934,7.696,3.0246
66.02,-17.5477,0.0875,0.7543,356.4928,7.6968,3.0236
66.04,-17.5474,0.0877,0.7543,356.4917,7.697,3.0231
66.06,-17.5478,0.0873,0.7542,356.4937,7.6954,3.0245
66.08,-17.5481,0.0869,0.7547,356.4992,7.6964,3.0256
66.1,-17.5483,0.0873,0.7543,356.4952,7.6965,3.0248
66.12,-17.5484,0.0873,0.7541,356.4942,7.6953,3.0242
66.14,-17.5475,0.0876,0.7541,356.4921,7.6987,3.025
66.16,-17.5477,0.0876,0.754,356.4922,7.6985,3.0243
66.18,-17.5474,0.0875,0.7541,356.4926,7.7,3.0245
66.2,-17.5475,0.0875,0.754,356.4923,7.6981,3.0241
66.22,-17.5471,0.0873,0.7542,356.4942,7.6988,3.0248
66.24,-17.5471,0.0874,0.7539,356.4932,7.6998,3.0253
66.26,-17.5472,0.0879,0.7536,356.491,7.7006,3.0237
66.28,-17.5477,0.0877,0.7537,356.4919,7.6998,3.0243
66.3,-17.5476,0.0878,0.7536,356.491,7.7006,3.0237
66.32,-17.5475,0.0879,0.7536,356.4908,7.701,3.0236
66.34,-17.5465,0.0879,0.7537,356.4909,7.7043,3.022
66.36,-17.547,0.0878,0.7534,356.4905,7.7027,3.0234
66.38,-17.5471,0.0878,0.7536,356.4917,7.7027,3.0234
66.4,-17.5473,0.0876,0.7538,356.4928,7.7026,3.023
66.42,-17.5472,0.0877,0.7537,356.4923,7.7015,3.0234
66.43999,-17.547,0.0877,0.7536,356.4917,7.702,3.0231
66.46,-17.5471,0.0879,0.7535,356.4905,7.7021,3.0232
66.48,-17.5475,0.0877,0.7537,356.4919,7.7,3.0239
66.5,-17.5475,0.0878,0.7537,356.4907,7.7002,3.0235
66.52,-17.5475,0.0877,0.7536,356.4912,7.7002,3.0242
66.54,-17.5473,0.0878,0.7535,356.4913,7.7008,3.0229
66.56,-17.5476,0.0876,0.7537,356.4923,7.6995,3.0235
66.58,-17.5474,0.0877,0.7539,356.4922,7.7004,3.0229
66.6,-17.5476,0.0877,0.7538,356.4925,7.6997,3.0235
66.62,-17.5474,0.088,0.7537,356.4908,7.7005,3.0225
66.64,-17.5475,0.0879,0.7538,356.4915,7.6995,3.022
66.66,-17.5474,0.0877,0.7538,356.4923,7.6994,3.0231
66.68,-17.5478,0.0874,0.7539,356.4938,7.6971,3.0231
66.7,-17.5474,0.0874,0.754,356.4946,7.6995,3.0232
66.72,-17.5473,0.0879,0.7539,356.4919,7.7004,3.0221
66.74,-17.5471,0.0878,0.7542,356.4912,7.701,3.0224
66.76,-17.5471,0.0876,0.7544,356.4928,7.6999,3.0227
66.78,-17.5472,0.0878,0.7543,356.4915,7.7004,3.0228
66.8,-17.5471,0.0879,0.7544,356.4908,7.7009,3.0217
66.82,-17.5473,0.0877,0.7544,356.4909,7.6999,3.0226
66.84,-17.5485,0.087,0.7542,356.4943,7.6921,3.0278
66.86,-17.5481,0.0877,0.7543,356.4921,7.6949,3.0241
66.88,-17.5478,0.0877,0.7546,356.4923,7.6967,3.0242
66.9,-17.5481,0.0873,0.7546,356.4941,7.6952,3.0252
66.92,-17.548,0.0873,0.7546,356.4936,7.6952,3.0253
66.93999,-17.5481,0.0877,0.7542,356.4916,7.6935,3.0238
66.96,-17.5481,0.0878,0.7544,356.4916,7.6954,3.023
66.98,-17.5485,0.0882,0.7541,356.4879,7.6953,3.0226
67,-17.5484,0.0878,0.7545,356.4919,7.6956,3.0236
67.02,-17.5486,0.0878,0.7544,356.4907,7.6943,3.024
67.04,-17.5486,0.0871,0.7548,356.4967,7.6913,3.0258
67.06,-17.5483,0.0875,0.7546,356.4933,7.6929,3.0226
67.08,-17.5481,0.0873,0.7549,356.4942,7.6961,3.0234
67.1,-17.5486,0.0882,0.7543,356.4893,7.6943,3.0223
67.12,-17.5488,0.0879,0.7543,356.4906,7.6939,3.0233
67.14,-17.5477,0.0878,0.7546,356.4917,7.6976,3.0232
67.16,-17.5471,0.0874,0.7549,356.4938,7.6983,3.0232
67.18,-17.5476,0.0874,0.7544,356.4938,7.6963,3.0227
67.2,-17.548,0.0874,0.7546,356.4939,7.6957,3.0234
67.22,-17.5483,0.0877,0.7544,356.4922,7.6956,3.0231
67.24,-17.5487,0.0875,0.7541,356.4923,7.6951,3.0251
67.26,-17.5481,0.0878,0.7543,356.491,7.6959,3.0246
67.28,-17.5476,0.0876,0.7544,356.4925,7.6963,3.0241
67.3,-17.5476,0.0877,0.7541,356.4922,7.6957,3.0239
67.32,-17.5481,0.0876,0.754,356.4933,7.6955,3.0236
67.34,-17.5484,0.0877,0.754,356.4926,7.698,3.0236
67.36,-17.5482,0.0876,0.7543,356.4931,7.6998,3.0241
67.38,-17.5482,0.0873,0.7542,356.4942,7.6992,3.0242
67.4,-17.548,0.0877,0.754,356.4922,7.6996,3.0234
67.42,-17.5477,0.0878,0.7539,356.4916,7.7001,3.0232
67.43999,-17.5479,0.0874,0.7541,356.4924,7.6996,3.0248
67.46,-17.5479,0.0876,0.754,356.4922,7.6989,3.0242
67.48,-17.548,0.0875,0.754,356.4929,7.6983,3.0246
67.5,-17.5481,0.0878,0.7538,356.4904,7.6979,3.0246
67.52,-17.5482,0.0877,0.7539,356.4912,7.6969,3.0246
67.54,-17.5479,0.0876,0.754,356.4916,7.6988,3.0252
67.56,-17.5477,0.0879,0.7538,356.4907,7.6994,3.0243
67.58,-17.5477,0.0879,0.7536,356.491,7.6977,3.024
67.6,-17.5477,0.0878,0.7536,356.4914,7.6981,3.0239
67.62,-17.5477,0.0879,0.7536,356.4908,7.6993,3.0236
67.64,-17.5477,0.0878,0.754,356.4925,7.6994,3.0239
67.66,-17.5476,0.0877,0.7538,356.4921,7.699,3.0241
67.68,-17.547,0.0879,0.7538,356.4917,7.7011,3.0224
67.7,-17.5473,0.0875,0.7537,356.4933,7.7,3.0231
67.72,-17.5476,0.0879,0.7535,356.4905,7.6989,3.0232
67.74,-17.547,0.0878,0.7538,356.4921,7.7009,3.0217
67.76,-17.5472,0.0878,0.7537,356.4913,7.6998,3.023
67.78,-17.547,0.0877,0.7538,356.4917,7.7008,3.0235
67.8,-17.5479,0.0872,0.7538,356.4938,7.6956,3.026
67.82,-17.5476,0.0877,0.754,356.4919,7.697,3.0245
67.84,-17.5476,0.0874,0.7541,356.4953,7.6944,3.0239
67.86,-17.5476,0.0875,0.7541,356.4924,7.6952,3.0251
67.88,-17.5477,0.0876,0.7539,356.4917,7.694,3.025
67.9,-17.5477,0.0876,0.754,356.4916,7.6949,3.0253
67.92,-17.5477,0.0876,0.754,356.4918,7.6953,3.0255
67.93999,-17.5478,0.0878,0.7538,356.4902,7.6956,3.0259
67.96,-17.5475,0.0877,0.7542,356.4917,7.696,3.0243
67.98,-17.5478,0.0871,0.7544,356.4961,7.6921,3.0255
68,-17.5474,0.0875,0.7545,356.4936,7.6937,3.0236
68.02,-17.5474,0.0874,0.7546,356.494,7.6955,3.0239
68.04,-17.5477,0.0876,0.7544,356.4923,7.6958,3.0244
68.06,-17.5477,0.0878,0.7544,356.4914,7.6958,3.0227
68.08,-17.5478,0.0876,0.7544,356.4924,7.6955,3.0233
68.1,-17.548,0.0875,0.7544,356.4923,7.6938,3.0238
68.12,-17.5479,0.0875,0.7544,356.4927,7.6944,3.0234
68.14,-17.5482,0.0875,0.7544,356.4924,7.6936,3.0252
68.16,-17.5482,0.0876,0.7543,356.4916,7.6922,3.0251
68.18,-17.5481,0.0874,0.7543,356.4928,7.6915,3.0257
68.2,-17.548,0.0876,0.7542,356.4914,7.6913,3.026
68.22,-17.5479,0.0878,0.7542,356.4906,7.6923,3.0252
68.24,-17.5477,0.088,0.754,356.4886,7.6933,3.0261
68.26,-17.5478,0.0878,0.754,356.4903,7.6919,3.0245
68.28,-17.5479,0.0877,0.7541,356.493,7.6913,3.0235
68.3,-17.5482,0.0874,0.7544,356.4929,7.6929,3.0246
68.32,-17.548,0.0882,0.7543,356.4901,7.6943,3.0233
68.34,-17.5482,0.0879,0.7541,356.4921,7.6944,3.0231
68.36,-17.5483,0.0875,0.7539,356.4937,7.6924,3.0244
68.38,-17.5478,0.0877,0.7541,356.4926,7.6945,3.0236
68.4,-17.548,0.0876,0.754,356.4933,7.6925,3.0235
68.42,-17.5477,0.0878,0.7541,356.4926,7.6957,3.0231
68.43999,-17.5477,0.0876,0.7539,356.4932,7.697,3.0237
68.46,-17.548,0.0874,0.7539,356.4937,7.6959,3.0249
68.48,-17.5475,0.0879,0.754,356.4907,7.6982,3.0241
68.5,-17.5475,0.0878,0.7539,356.4916,7.6963,3.023
68.52,-17.5472,0.0878,0.7537,356.4911,7.6975,3.0228
68.54,-17.548,0.0876,0.7534,356.4922,7.695,3.0248
68.56,-17.5481,0.0878,0.7535,356.4909,7.6955,3.0247
68.58,-17.5481,0.088,0.7535,356.4902,7.6951,3.025
68.6,-17.5476,0.0881,0.7534,356.4886,7.6972,3.0245
68.62,-17.5474,0.0878,0.7535,356.4908,7.6971,3.0248
68.64,-17.5468,0.088,0.7535,356.4915,7.6996,3.0231
68.66,-17.5474,0.0878,0.7534,356.4914,7.6978,3.0244
68.68,-17.5474,0.0879,0.7535,356.4911,7.6987,3.0243
68.7,-17.5469,0.0881,0.7537,356.4905,7.7013,3.0224
68.72,-17.5471,0.0877,0.7538,356.4926,7.7001,3.0249
68.74,-17.5469,0.0876,0.7537,356.4917,7.6993,3.0249
68.76,-17.5469,0.0875,0.7536,356.4927,7.6989,3.0246
68.78,-17.5471,0.0873,0.7538,356.4942,7.6984,3.0254
68.8,-17.5472,0.0876,0.7539,356.4936,7.698,3.0246
68.82,-17.5471,0.0878,0.754,356.4921,7.6984,3.0238
68.84,-17.5471,0.0877,0.7538,356.4912,7.6989,3.0252
68.86,-17.5471,0.0878,0.7538,356.4915,7.6975,3.024
68.88,-17.5473,0.0875,0.754,356.4929,7.6953,3.0253
68.9,-17.5478,0.0877,0.7539,356.492,7.6942,3.0253
68.92,-17.5477,0.0876,0.754,356.4927,7.6942,3.0239
68.93999,-17.5476,0.0873,0.7541,356.4941,7.6953,3.0256
68.96,-17.5483,0.0875,0.7539,356.4936,7.692,3.0247
68.98,-17.5479,0.0878,0.7541,356.4919,7.6933,3.0237
69,-17.5479,0.0879,0.7541,356.4921,7.6934,3.0229
69.02,-17.5481,0.0879,0.7541,356.4917,7.6929,3.0233
69.04,-17.5479,0.0879,0.7544,356.4911,7.6945,3.0236
69.06,-17.548,0.0877,0.7546,356.4929,7.6946,3.0234
69.08,-17.548,0.0874,0.7548,356.4945,7.6938,3.0234
69.1,-17.548,0.0873,0.7547,356.4954,7.6934,3.0241
69.12,-17.5482,0.0874,0.7546,356.494,7.6927,3.0251
69.14,-17.5483,0.0876,0.7547,356.4932,7.6917,3.0248
69.16,-17.5482,0.0876,0.7547,356.4937,7.6921,3.0245
69.18,-17.5484,0.0878,0.7543,356.4918,7.69,3.024
69.2,-17.5482,0.088,0.7542,356.4904,7.69,3.023
69.22,-17.5484,0.0877,0.7543,356.4918,7.6893,3.0248
69.24,-17.5482,0.0879,0.7545,356.4912,7.6912,3.0244
69.26,-17.5482,0.0878,0.7544,356.4915,7.6909,3.0253
69.28,-17.5481,0.0881,0.7543,356.4902,7.6914,3.0235
69.3,-17.548,0.0882,0.7541,356.4891,7.6922,3.0237
