time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.43999,5.3742,-15.968,1.3053,70.7101,192.2965,347.0883
65.46,5.3524,-16.0267,1.5708,71.5216,193.2098,348.0884
65.48,5.335,-16.0886,1.8509,72.3704,194.2822,349.1787
65.5,5.3078,-16.1479,2.155,73.2835,195.6121,350.563
65.52,5.2863,-16.2087,2.4701,74.2155,197.1424,352.12
65.54,5.2363,-16.3313,3.1363,76.0931,200.9869,356.1742
65.56,5.214,-16.3911,3.4771,77.0074,203.4843,358.7462
65.58,5.1877,-16.4427,3.8228,77.8942,206.3601,1.6658
65.6,5.1585,-16.4823,4.172,78.763,209.8158,5.0547
65.62,5.1248,-16.5148,4.5224,79.562,213.9459,9.0067
65.64,5.0685,-16.5483,5.2,80.9645,224.0162,18.5533
65.66,5.0342,-16.5601,5.5289,81.4773,229.9716,24.3583
65.68,5.0156,-16.5599,5.8399,81.9227,236.3114,30.4954
65.7,4.988,-16.5597,6.1389,82.2337,242.7721,36.8196
65.72,4.9729,-16.5542,6.4163,82.4524,249.2505,43.1911
65.74,4.9382,-16.5286,6.9137,82.6282,261.3453,55.2462
65.76,4.9313,-16.5146,7.1226,82.6396,266.5295,60.5087
65.78,4.916,-16.496,7.3141,82.6068,271.1856,65.3732
65.8,4.916,-16.4799,7.4711,82.5867,275.0776,69.4787
65.82,4.9137,-16.4671,7.6045,82.5544,278.2186,72.8773
65.84,4.9212,-16.4482,7.7784,82.5295,282.5754,77.715
65.86,4.9168,-16.4572,7.8165,82.5387,283.1566,78.5587
65.88,4.9231,-16.4584,7.821,82.5664,283.3327,78.9115
65.9,4.9272,-16.4569,7.7993,82.5987,282.8344,78.4819
65.92,4.9296,-16.4576,7.7435,82.6437,281.7271,77.3437
65.93999,4.9387,-16.4795,7.5263,82.7956,276.5441,71.9277
65.96,4.9369,-16.502,7.3758,82.8507,272.6398,67.9567
65.98,4.942,-16.5228,7.1952,82.9061,268.0543,63.3052
66,4.9551,-16.5369,6.9852,82.9331,262.7318,57.9314
66.02,4.9601,-16.5503,6.753,82.8736,256.7148,51.8815
66.04,4.9828,-16.5691,6.2166,82.5118,243.6082,38.6846
66.06,4.9997,-16.5688,5.9185,82.1684,237.1696,32.1784
66.08,5.0097,-16.5622,5.6074,81.7101,231.0867,26.0304
66.1,5.0313,-16.5577,5.2739,81.1169,225.2242,20.0363
66.12,5.0465,-16.5424,4.9374,80.427,220.1491,14.8055
66.14,5.0817,-16.4949,4.2418,78.7992,212.0047,6.2626
66.16,5.1017,-16.4606,3.8908,77.9104,208.6486,2.7376
66.18,5.124,-16.4292,3.538,76.9823,205.7612,359.7802
